 1971.2411   4.45718    
 1971.2439  -3.44768    
 1971.2466  -3.44614    
 1971.2493   4.47564    
 1971.2521  -4.72725    
 1971.2548  -4.79504    
 1971.2576  -4.91300    
 1971.2603  -5.05296    
 1971.2631  -5.23218    
 1971.2657  -2.29168    
 1971.2684 -0.297786    
 1971.2712   2.82764    
 1971.2739  -5.59871    
 1971.2767   5.86925    
 1971.2794  -1.38761    
 1971.2822 -0.145473    
 1971.2849   3.17330    
 1971.2877  -5.96832    
 1971.2904   3.00160    
 1971.2931   5.25606    
 1971.2959  -6.38554    
 1971.2986  -1.38592    
 1971.3014   4.10427    
 1971.3041  -2.26226    
 1971.3069  -6.37196    
 1971.3096  -6.25171    
 1971.3124 -0.821999    
 1971.3151  -4.44729    
 1971.3177   1.98914    
 1971.3206   5.73857    
 1971.3232   6.21150    
 1971.3260   5.04736    
 1971.3287   6.27228    
 1971.3315   6.58225    
 1971.3342   6.31457    
 1971.3370   4.38778    
 1971.3397   2.35478    
 1971.3424   3.34693    
 1971.3452  -3.12511    
 1971.3479  0.653392    
 1971.3507  0.132607    
 1971.3534   6.34811    
 1971.3562   6.13779    
 1971.3589   4.51836    
 1971.3617  -1.00307    
 1971.3644   1.99192    
 1971.3671  -1.44654    
 1971.3699  -6.94572    
 1971.3726  -4.15490    
 1971.3754 -0.415153    
 1971.3781   3.79885    
 1971.3809   1.36871    
 1971.3835   6.79703    
 1971.3864  -5.55223    
 1971.3890  -2.02389    
 1971.3917  -7.17323    
 1971.3945  -7.16239    
 1971.3972  -3.43269    
 1971.4000  0.282507    
 1971.4027  -4.45423    
 1971.4055   4.59036    
 1971.4082   3.26848    
 1971.4110  0.727496E-01
 1971.4137   5.98029    
 1971.4164   2.90925    
 1971.4192   3.54118    
 1971.4219   1.13611    
 1971.4247  -7.11114    
 1971.4274  -7.26046    
 1971.4302   5.41068    
 1971.4329  -2.48582    
 1971.4357  -4.88293    
 1971.4384  -7.12550    
 1971.4410   1.52864    
 1971.4438  -3.37586    
 1971.4465   2.65996    
 1971.4493  -7.08107    
 1971.4520  -7.35039    
 1971.4548   1.10364    
 1971.4575   2.05964    
 1971.4603  -3.52171    
 1971.4630  -6.31132    
 1971.4657  -7.00668    
 1971.4685  -1.42132    
 1971.4712   2.77057    
 1971.4740   3.15768    
 1971.4767   4.95864    
 1971.4795  0.662964    
 1971.4822  -5.83443    
 1971.4850   1.21164    
 1971.4877  -2.78082    
 1971.4904   1.02032    
 1971.4932   4.91832    
 1971.4958 -0.377499    
 1971.4987  -3.39536    
 1971.5013   1.78321    
 1971.5042   5.84972    
 1971.5068   6.22904    
 1971.5096   6.21625    
 1971.5123   7.20768    
 1971.5150   6.64575    
 1971.5178   4.79582    
 1971.5205   6.14338    
 1971.5233   6.49326    
 1971.5260   1.68458    
 1971.5288   4.24562    
 1971.5315  0.413470    
 1971.5343   2.66363    
 1971.5370  -2.00604    
 1971.5397   7.07133    
 1971.5425   2.25388    
 1971.5452   5.90991    
 1971.5480   3.76478    
 1971.5507  -5.68269    
 1971.5535  -2.58089    
 1971.5562  -3.35588    
 1971.5590  -3.00567    
 1971.5616  -6.52049    
 1971.5643   5.87380    
 1971.5671  -6.37269    
 1971.5698  -5.48249    
 1971.5726  -3.51963    
 1971.5753   5.20529    
 1971.5781   3.91783    
 1971.5808   1.40201    
 1971.5836   2.12844    
 1971.5863  -3.81960    
 1971.5890  -2.33898    
 1971.5918 -0.620214    
 1971.5945  -1.32821    
 1971.5973 -0.525382    
 1971.6000   4.98382    
 1971.6028 -0.559282E-02
 1971.6055  -4.20457    
 1971.6083  -6.26280    
 1971.6110  -5.05494    
 1971.6136  -5.97933    
 1971.6165  -5.23650    
 1971.6191  -6.19936    
 1971.6219   3.18485    
 1971.6246   6.32389    
 1971.6274  -2.10963    
 1971.6301 -0.523292    
 1971.6329  -3.73465    
 1971.6356  -1.68446    
 1971.6383  -1.47883    
 1971.6411  -1.81646    
 1971.6438   5.33795    
 1971.6466   5.75547    
 1971.6493  -3.28418    
 1971.6521  -1.88418    
 1971.6548  -5.02418    
 1971.6576  -5.83143    
 1971.6603   1.21791    
 1971.6630   1.94796    
 1971.6658  -3.46864    
 1971.6685   6.09568    
 1971.6713   2.92103    
 1971.6740   1.20913    
 1971.6768   6.27989    
 1971.6794   5.17798    
 1971.6823   5.99115    
 1971.6849   5.94198    
 1971.6876   4.92924    
 1971.6904  -1.03299    
 1971.6931  0.323752    
 1971.6959   4.95841    
 1971.6986  -5.00428    
 1971.7014  -3.67972    
 1971.7041   3.88071    
 1971.7069   6.60067    
 1971.7096   2.63094    
 1971.7123   5.13356    
 1971.7151   2.40563    
 1971.7178   4.01356    
 1971.7206   5.14499    
 1971.7233  -1.62669    
 1971.7261  -3.79660    
 1971.7288  -3.75635    
 1971.7316  -4.01281    
 1971.7343  -2.25880    
 1971.7369  -2.41758    
 1971.7397   2.32973    
 1971.7424   1.29759    
 1971.7452   3.15039    
 1971.7479   4.19741    
 1971.7507   5.07058    
 1971.7534   2.15461    
 1971.7561  -2.03889    
 1971.7589   5.18372    
 1971.7616   6.26957    
 1971.7644   5.83436    
 1971.7671   1.94821    
 1971.7699  0.282121E-02
 1971.7726   1.45079    
 1971.7754  -1.66311    
 1971.7781   2.03571    
 1971.7808  -3.80579    
 1971.7836   2.28818    
 1971.7863   4.25607    
 1971.7891   2.32971    
 1971.7917  -3.49757    
 1971.7946 -0.750857    
 1971.7972  -2.31207    
 1971.8000  -2.83429    
 1971.8027  0.917357    
 1971.8054 -0.330536    
 1971.8082   2.04300    
 1971.8109   5.63979    
 1971.8137  -2.18532    
 1971.8164   4.00043    
 1971.8192   5.46854    
 1971.8219   5.02521    
 1971.8247   5.35446    
 1971.8274   3.00779    
 1971.8301  -2.64057    
 1971.8329  0.224643    
 1971.8356  -2.50393    
 1971.8384  -1.72096    
 1971.8411  0.829250    
 1971.8439   4.17136    
 1971.8466   2.30814    
 1971.8494   3.42546    
 1971.8521   4.01596    
 1971.8547  0.225214    
 1971.8575   5.65671    
 1971.8602   6.36918    
 1971.8630  -2.19343    
 1971.8657  -2.13664    
 1971.8685  0.623214    
 1971.8712  -1.02664    
 1971.8740 -0.338036    
 1971.8767  0.113428    
 1971.8794  -1.84596    
 1971.8822  -1.81307    
 1971.8849  0.901429    
 1971.8877  -1.59939    
 1971.8904  -1.77029    
 1971.8932   3.27361    
 1971.8959   1.10539    
 1971.8987  -1.64807    
 1971.9014  -1.60125    
 1971.9041  -1.57775    
 1971.9069  -1.55604    
 1971.9095   2.86043    
 1971.9124  -1.53436    
 1971.9150  0.657286    
 1971.9178  -1.55014    
 1971.9205  -1.56811    
 1971.9233  -1.56457    
 1971.9260  -1.56632    
 1971.9287  -1.56729    
 1971.9315 -0.445000    
 1971.9342   2.38568    
 1971.9370  -1.48221    
 1971.9397  -1.02721    
 1971.9425  -1.36107    
 1971.9452  -1.31150    
 1971.9480  -1.27075    
 1971.9507   4.02979    
 1971.9534  -1.29500    
 1971.9562 -0.129357    
 1971.9589  -1.36057    
 1971.9617  -1.39179    
 1971.9644  -1.39600    
 1971.9672  0.118679    
 1971.9698  -1.36993    
 1971.9727  -1.38414    
 1971.9753  -1.40018    
 1971.9780   3.98143    
 1971.9808  -1.44804    
 1971.9835  -1.46536    
 1971.9863 -0.750214    
 1971.9890   3.16230    
 1971.9918   3.48174    
 1971.9945  0.295729    
 1971.9973  0.397102    
 1972.0000  -1.42360    
 1972.0027  -1.45355    
 1972.0055  -1.48660    
 1972.0082  -1.50709    
 1972.0110  -1.52464    
 1972.0137  0.157381    
 1972.0164  -1.54053    
 1972.0192  -1.56223    
 1972.0219  -1.40874    
 1972.0245  0.624071    
 1972.0273  -1.72896    
 1972.0300   2.68821    
 1972.0328   2.61720    
 1972.0355  -1.93094    
 1972.0382 -0.437027    
 1972.0410   1.06435    
 1972.0437  -1.59094    
 1972.0465  -1.22145    
 1972.0492  -1.45975    
 1972.0519  -1.73819    
 1972.0547   4.84850    
 1972.0574   2.50853    
 1972.0601  -1.86329    
 1972.0629  -1.93575    
 1972.0656   5.50687    
 1972.0684 -0.634690    
 1972.0710  -2.09101    
 1972.0737  -2.12902    
 1972.0765  -1.77819    
 1972.0792  0.472180    
 1972.0819  0.732451    
 1972.0847  0.615814    
 1972.0874 -0.504958    
 1972.0902  0.196851    
 1972.0929   1.90172    
 1972.0956   3.38268    
 1972.0984  -1.23843    
 1972.1011  -2.36879    
 1972.1039  -2.41307    
 1972.1066  -1.06532    
 1972.1093   4.78739    
 1972.1121  -2.56179    
 1972.1147  -1.13132    
 1972.1174  -2.10450    
 1972.1202   5.63279    
 1972.1229  -2.79829    
 1972.1257   2.63671    
 1972.1284  -2.88486    
 1972.1311  -2.91254    
 1972.1339  -2.94604    
 1972.1366  -3.00346    
 1972.1394  -3.02050    
 1972.1421  -2.45475    
 1972.1448   3.52232    
 1972.1476   1.09075    
 1972.1503   3.47205    
 1972.1530  -3.17286    
 1972.1558  -3.23288    
 1972.1584  -3.29100    
 1972.1613  -3.33709    
 1972.1639  -3.32897    
 1972.1666  -1.99381    
 1972.1694 -0.246966    
 1972.1721   3.58527    
 1972.1748  -2.69971    
 1972.1776  0.357249    
 1972.1803   5.40393    
 1972.1831   5.43061    
 1972.1858   4.17829    
 1972.1885  -3.75618    
 1972.1913  -3.99254    
 1972.1940   6.15164    
 1972.1968  -1.95018    
 1972.1995   3.74421    
 1972.2021   5.94968    
 1972.2050   5.66429    
 1972.2076   5.61136    
 1972.2103   2.22564    
 1972.2131   1.30821    
 1972.2158   4.44875    
 1972.2186   4.65443    
 1972.2213   5.54636    
 1972.2240   5.91971    
 1972.2268   6.51200    
 1972.2295   5.42554    
 1972.2323  -4.62218    
 1972.2350  -3.38354    
 1972.2377  -2.22468    
 1972.2405  0.456178    
 1972.2432  -2.74282    
 1972.2458  -4.54768    
 1972.2487  -4.74614    
 1972.2513  -3.12436    
 1972.2542 -0.627250    
 1972.2568  -4.49504    
 1972.2595  -2.81300    
 1972.2623   2.84704    
 1972.2650  -1.63218    
 1972.2677 -0.916777E-01
 1972.2705   1.60221    
 1972.2732  -5.17236    
 1972.2760  -1.19871    
 1972.2787   4.16925    
 1972.2814  -2.58761    
 1972.2842  -1.64547    
 1972.2869 -0.326698    
 1972.2897  -5.36832    
 1972.2924   2.90160    
 1972.2950  -5.24394    
 1972.2979  -2.38554    
 1972.3005  -3.88592    
 1972.3032   6.20427    
 1972.3060  -2.16226    
 1972.3087  0.828036    
 1972.3115 -0.351714    
 1972.3142   6.97800    
 1972.3169  -6.04729    
 1972.3197 -0.610857    
 1972.3224   2.63857    
 1972.3252  -5.98850    
 1972.3279  -6.05264    
 1972.3306   3.77228    
 1972.3334   6.38225    
 1972.3361   5.31457    
 1972.3387  -5.31221    
 1972.3416  -6.64522    
 1972.3442  0.646928    
 1972.3470   1.57489    
 1972.3497   2.85339    
 1972.3524 -0.367393    
 1972.3552  -6.85189    
 1972.3579   2.83779    
 1972.3606  -5.08164    
 1972.3634  -6.40307    
 1972.3661   1.99192    
 1972.3689 -0.946542    
 1972.3716  0.454277    
 1972.3743  -6.95490    
 1972.3771  -2.81515    
 1972.3798   6.59885    
 1972.3826   1.76871    
 1972.3853   1.99703    
 1972.3879  -3.25223    
 1972.3907 -0.823889    
 1972.3934  -7.17323    
 1972.3961   1.43761    
 1972.3989   1.66731    
 1972.4016  -5.81749    
 1972.4044  -5.75423    
 1972.4071  -2.50964    
 1972.4098 -0.331517    
 1972.4126  -1.52725    
 1972.4153 -0.219714    
 1972.4181   5.30925    
 1972.4208  -7.15882    
 1972.4235  -4.66389    
 1972.4263  -7.21114    
 1972.4290  -6.46046    
 1972.4316   1.21068    
 1972.4344   1.11418    
 1972.4371  -4.88293    
 1972.4399 -0.925499    
 1972.4426  -1.07136    
 1972.4453   6.12414    
 1972.4481  -3.34004    
 1972.4508  -1.88107    
 1972.4535 -0.250393    
 1972.4563  0.364304E-02
 1972.4590   6.45964    
 1972.4618  -7.22171    
 1972.4645   4.48868    
 1972.4672  0.793322    
 1972.4700  -6.02132    
 1972.4727  -6.12943    
 1972.4755   2.35768    
 1972.4781  -6.94136    
 1972.4808  -1.33704    
 1972.4836   2.86557    
 1972.4863  -3.18836    
 1972.4890   6.11918    
 1972.4918  0.920322    
 1972.4945  -6.48168    
 1972.4973  -4.77750    
 1972.5000  -4.99536    
 1972.5027  0.983215    
 1972.5055 -0.950284    
 1972.5082   4.42904    
 1972.5110   2.11625    
 1972.5137  -1.89232    
 1972.5164  -6.95425    
 1972.5192  -6.90418    
 1972.5219   4.54338    
 1972.5245   3.79326    
 1972.5273   5.98458    
 1972.5300   7.54562    
 1972.5328   7.31347    
 1972.5355   7.36363    
 1972.5382  0.893960    
 1972.5410  -3.62867    
 1972.5437   2.25388    
 1972.5465   2.30991    
 1972.5492   4.56478    
 1972.5519  -5.38269    
 1972.5547  -6.68089    
 1972.5574  -3.15588    
 1972.5601  -5.90567    
 1972.5629  -1.12049    
 1972.5656  -5.82620    
 1972.5684  -6.37269    
 1972.5710  -1.68249    
 1972.5737   2.18038    
 1972.5765  -2.39471    
 1972.5792  -3.18217    
 1972.5819  -4.19799    
 1972.5847  -4.87156    
 1972.5874  -4.21960    
 1972.5902  -4.23898    
 1972.5929 -0.202131E-01
 1972.5956   3.47179    
 1972.5984  -2.22538    
 1972.6011  -4.41618    
 1972.6039   3.59441    
 1972.6066  0.295433    
 1972.6093   6.03720    
 1972.6121 -0.854939    
 1972.6147  -5.97933    
 1972.6174  -6.33650    
 1972.6202  -6.39936    
 1972.6229   1.58485    
 1972.6257  -2.57611    
 1972.6284   3.39037    
 1972.6311  0.767083E-01
 1972.6339   4.96535    
 1972.6366  0.115541    
 1972.6394  -3.57883    
 1972.6421  -2.41646    
 1972.6448   1.23795    
 1972.6476 -0.744531    
 1972.6503  -6.28418    
 1972.6530  -3.88418    
 1972.6558   5.37582    
 1972.6584   5.26857    
 1972.6613   6.01791    
 1972.6639   6.04796    
 1972.6666   4.03136    
 1972.6694   4.79568    
 1972.6721   3.72103    
 1972.6748   3.30913    
 1972.6776  0.579895    
 1972.6803   3.67798    
 1972.6831  0.191151    
 1972.6858  -5.65802    
 1972.6885  -4.77076    
 1972.6913  -5.43299    
 1972.6940  -3.97625    
 1972.6968  -4.04159    
 1972.6995  -5.00428    
 1972.7021   3.22028    
 1972.7050 -0.192919E-01
 1972.7076  -4.79933    
 1972.7103   2.03094    
 1972.7131  -2.66644    
 1972.7158   3.70563    
 1972.7186   4.51356    
 1972.7213   3.24499    
 1972.7240   2.47331    
 1972.7268  0.103398    
 1972.7295   4.44365    
 1972.7323   4.68719    
 1972.7350   3.04120    
 1972.7377  -3.71758    
 1972.7405  -4.07027    
 1972.7432  -4.40241    
 1972.7458   2.25039    
 1972.7487   5.29741    
 1972.7513   5.37058    
 1972.7542   5.75461    
 1972.7568   5.86111    
 1972.7595   6.28371    
 1972.7623   2.26957    
 1972.7650   5.63436    
 1972.7677   4.64821    
 1972.7705  -3.79718    
 1972.7732  -3.34921    
 1972.7760   3.63689    
 1972.7787  -2.06429    
 1972.7814  -3.80579    
 1972.7842   5.38818    
 1972.7869   2.25607    
 1972.7897  -3.57029    
 1972.7924   4.70243    
 1972.7950  -3.35086    
 1972.7979   5.48793    
 1972.8005   1.16571    
 1972.8032  -2.48264    
 1972.8060  -3.23054    
 1972.8087 -0.757000    
 1972.8115  -2.06021    
 1972.8142   4.51468    
 1972.8169  -2.89957    
 1972.8197  -2.73146    
 1972.8224  0.725214    
 1972.8252   5.35446    
 1972.8279  -2.19221    
 1972.8306  -2.54057    
 1972.8334   4.22464    
 1972.8361  -2.50393    
 1972.8387  -2.42096    
 1972.8416  -2.37075    
 1972.8442  -2.32864    
 1972.8470  -2.29186    
 1972.8497  -2.27454    
 1972.8524  -2.28404    
 1972.8552   1.12521    
 1972.8579  -2.24329    
 1972.8606   1.46918    
 1972.8634  -1.69343    
 1972.8661   2.66336    
 1972.8689  0.923214    
 1972.8716   4.27336    
 1972.8743  -1.93804    
 1972.8771  -1.88657    
 1972.8798   2.75404    
 1972.8826  -1.81307    
 1972.8853 -0.998571    
 1972.8879   2.30061    
 1972.8907  -1.77029    
 1972.8934   3.37361    
 1972.8961 -0.294607    
 1972.8989  -1.54807    
 1972.9016  -1.60125    
 1972.9044  -1.27775    
 1972.9071  -1.55604    
 1972.9098   2.06043    
 1972.9126  -1.53436    
 1972.9153  -1.14271    
 1972.9181  -1.45014    
 1972.9208  -1.26811    
 1972.9235  -1.56457    
 1972.9263 -0.466321    
 1972.9290  -1.56729    
 1972.9316  0.550002E-01
 1972.9344   2.88568    
 1972.9371  -1.08221    
 1972.9399  -1.42721    
 1972.9426   3.33893    
 1972.9453 -0.811500    
 1972.9481  -1.27075    
 1972.9508  -1.27021    
 1972.9535   5.20500    
 1972.9563  0.706429E-01
 1972.9590   3.53943    
 1972.9618   5.20821    
 1972.9645   2.30400    
 1972.9672  0.118679    
 1972.9700  0.530071    
 1972.9727  -1.38414    
 1972.9755  -1.40018    
 1972.9781  -1.41857    
 1972.9808   2.65196    
 1972.9836 -0.653573E-01
 1972.9863 -0.502144E-01
 1972.9890 -0.437703    
 1972.9918   3.48174    
 1972.9945   5.19573    
 1972.9973   5.29710    
 1973.0000  -1.02360    
 1973.0027  -1.45355    
 1973.0055 -0.386599    
 1973.0082  -1.50709    
 1973.0110  -1.52464    
 1973.0137  -1.54262    
 1973.0165  -1.54053    
 1973.0192  -1.56223    
 1973.0220  -1.60874    
 1973.0247  -1.67593    
 1973.0273  -1.72896    
 1973.0302  -1.81179    
 1973.0328   4.11720    
 1973.0356  -1.93094    
 1973.0383   1.56297    
 1973.0411  0.164354    
 1973.0438  -1.89094    
 1973.0466  -1.82145    
 1973.0493  -1.75975    
 1973.0520  -1.73819    
 1973.0548  -1.75150    
 1973.0575   1.40853    
 1973.0603  -1.86329    
 1973.0630  -1.93575    
 1973.0658  -1.99313    
 1973.0685  -1.93469    
 1973.0713  -2.09101    
 1973.0740   3.27098    
 1973.0767  -2.17819    
 1973.0795  -2.22782    
 1973.0822   3.93245    
 1973.0850  -1.98419    
 1973.0876  -2.30496    
 1973.0905  -2.30315    
 1973.0931  -2.29828    
 1973.0959  -2.31732    
 1973.0986 -0.638428    
 1973.1013  -2.36879    
 1973.1041  -2.41307    
 1973.1068 -0.653212E-01
 1973.1096  -1.51261    
 1973.1123   2.43821    
 1973.1151  -2.63132    
 1973.1178  -1.00450    
 1973.1206  -2.06721    
 1973.1233  0.401714    
 1973.1260  0.367143E-01
 1973.1288  0.915143    
 1973.1315  -2.91254    
 1973.1343  -2.94604    
 1973.1370  -3.00346    
 1973.1398  -3.02050    
 1973.1425 -0.454751    
 1973.1453  -2.77768    
 1973.1479   3.69075    
 1973.1506  -2.02795    
 1973.1534  0.727142    
 1973.1561   2.76712    
 1973.1589  -3.29100    
 1973.1616  -3.12897    
 1973.1644   5.30619    
 1973.1671  -3.54697    
 1973.1699  -3.41473    
 1973.1726  -2.69971    
 1973.1753  -2.24275    
 1973.1781   4.10393    
 1973.1808   3.23061    
 1973.1836  -3.72171    
 1973.1863   5.34382    
 1973.1891  -2.79254    
 1973.1918 -0.483575E-01
 1973.1946   2.04982    
 1973.1973   5.24421    
 1973.2000   5.24968    
 1973.2028   4.56429    
 1973.2054  -3.98864    
 1973.2083  -2.27436    
 1973.2109  0.708214    
 1973.2137  -3.85125    
 1973.2164  -1.44557    
 1973.2192   5.14636    
 1973.2219   5.21971    
 1973.2246   4.51200    
 1973.2274  -1.87446    
 1973.2301   4.87782    
 1973.2329  -2.38354    
 1973.2356  -1.12468    
 1973.2384   2.35618    
 1973.2411  0.257178    
 1973.2439   6.35232    
 1973.2466  -4.74614    
 1973.2493  -4.52436    
 1973.2521   4.67275    
 1973.2548  -4.79504    
 1973.2576  -4.01300    
 1973.2603   1.14704    
 1973.2631  0.867821    
 1973.2657   4.70832    
 1973.2684   6.60221    
 1973.2712   1.82764    
 1973.2739  -1.99871    
 1973.2767  -3.83075    
 1973.2794  -4.08761    
 1973.2822 -0.345473    
 1973.2849  -5.82670    
 1973.2877  -5.96832    
 1973.2904  -2.59840    
 1973.2931  -6.24394    
 1973.2959   3.51446    
 1973.2986 -0.185924    
 1973.3014  -4.69573    
 1973.3041   4.13774    
 1973.3069  -3.57196    
 1973.3096   3.44829    
 1973.3124   5.77800    
 1973.3151   5.65271    
 1973.3177   6.18914    
 1973.3206  -5.96143    
 1973.3232  -5.08850    
 1973.3260  -6.05264    
 1973.3287  -6.12771    
 1973.3315  -3.31775    
 1973.3342  -1.98543    
 1973.3370   2.68779    
 1973.3397  0.654785    
 1973.3424  -3.95307    
 1973.3452 -0.225109    
 1973.3479  -2.54661    
 1973.3507  -5.76739    
 1973.3534  0.148107    
 1973.3562   7.03779    
