 2003.4082   3.51944    
 2003.4110   5.93652    
 2003.4137   7.65339    
 2003.4164   1.43384    
 2003.4192  0.453982    
 2003.4219   1.25109    
 2003.4247   2.36017    
 2003.4274   5.62396    
 2003.4302 -0.667810E-02
 2003.4329  -3.25071    
 2003.4357   7.42004    
 2003.4384  -5.66459    
 2003.4410   2.73990    
 2003.4438   3.40810    
 2003.4465   4.04487    
 2003.4493  -2.31805    
 2003.4520   6.23826    
 2003.4548   4.26421    
 2003.4575  0.633669    
 2003.4603  0.874747    
 2003.4630  -4.40494    
 2003.4657 -0.503311E-01
 2003.4685  -1.47969    
 2003.4712  -3.23475    
 2003.4740 -0.115444    
 2003.4767  0.660591    
 2003.4795  -4.15697    
 2003.4822  0.400347    
 2003.4850   8.73600    
 2003.4877  -2.69840    
 2003.4904   2.32261    
 2003.4932  -1.10108    
 2003.4958  -2.09297    
 2003.4987  -4.65082    
 2003.5013  -4.74849    
 2003.5042  -6.04205    
 2003.5068  -6.17704    
 2003.5096  -6.44327    
 2003.5123  -3.32369    
 2003.5150 -0.110225    
 2003.5178   3.27099    
 2003.5205   7.33071    
 2003.5233  -1.26174    
 2003.5260 -0.623617    
 2003.5288   5.72529    
 2003.5315   8.95725    
 2003.5343   9.09085    
 2003.5370   8.10720    
 2003.5397  -5.04574    
 2003.5425   1.39012    
 2003.5452   8.06539    
 2003.5480   3.01273    
 2003.5507   4.65221    
 2003.5535   5.83336    
 2003.5562   6.00134    
 2003.5590  -3.82300    
 2003.5616   2.01207    
 2003.5643 -0.783958E-01
 2003.5671 -0.582056E-01
 2003.5698   2.77579    
 2003.5726   5.28999    
 2003.5753  -4.16223    
 2003.5781   5.91144    
 2003.5808  -1.44726    
 2003.5836  -1.05053    
 2003.5863   3.30449    
 2003.5890   8.02393    
 2003.5918   6.42379    
 2003.5945   5.76098    
 2003.5973   4.28653    
 2003.6000   6.66007    
 2003.6028   6.68207    
 2003.6055  0.737404    
 2003.6083   3.58060    
 2003.6110   4.58140    
 2003.6136   3.49933    
 2003.6165   4.02695    
 2003.6191   5.93719    
 2003.6219   3.35284    
 2003.6246   2.76267    
 2003.6274  -2.90365    
 2003.6301 -0.870877    
 2003.6329   1.87449    
 2003.6356  -1.20635    
 2003.6383  -3.20747    
 2003.6411   3.84361    
 2003.6438  -5.48923    
 2003.6466   1.94393    
 2003.6493 -0.501018    
 2003.6521 -0.897158    
 2003.6548  -4.24772    
 2003.6576  -4.17702    
 2003.6603   2.36225    
 2003.6630 -0.928411E-01
 2003.6658   1.62183    
 2003.6685   3.70537    
 2003.6713  -4.33884    
 2003.6740   1.06197    
 2003.6768   4.44414    
 2003.6794  -5.16375    
 2003.6823  -1.55312    
 2003.6849  -5.25663    
 2003.6876   2.24867    
 2003.6904  -3.09456    
 2003.6931 -0.304217E-01
 2003.6959  -1.36081    
 2003.6986   5.98112    
 2003.7014   5.84435    
 2003.7041   2.22930    
 2003.7069   3.50979    
 2003.7096   4.08691    
 2003.7123   5.88498    
 2003.7151  0.568808    
 2003.7178   5.51867    
 2003.7206   5.66439    
 2003.7233   4.12000    
 2003.7261   2.59747    
 2003.7288   3.28042    
 2003.7316   5.41467    
 2003.7343   2.65814    
 2003.7369 -0.532842    
 2003.7397  -2.11933    
 2003.7424  -2.40712    
 2003.7452   2.64168    
 2003.7479   3.88502    
 2003.7507   3.77761    
 2003.7534  -1.92232    
 2003.7561   1.69309    
 2003.7589   2.20561    
 2003.7616  -1.40958    
 2003.7644  -2.07954    
 2003.7671  -3.25881    
 2003.7699  -1.48607    
 2003.7726   1.18477    
 2003.7754 -0.409860    
 2003.7781   5.13235    
 2003.7808   1.69091    
 2003.7836   6.58309    
 2003.7863   6.44677    
 2003.7891   5.49947    
 2003.7917   6.35646    
 2003.7946   6.38877    
 2003.7972  -1.89337    
 2003.8000  -3.05014    
 2003.8027  0.601439    
 2003.8054  0.327020E-01
 2003.8082   5.78165    
 2003.8109  0.949368    
 2003.8137   1.39958    
 2003.8164   2.35105    
 2003.8192   4.20670    
 2003.8219   5.87140    
 2003.8247   3.24842    
 2003.8274  -2.03849    
 2003.8301 -0.945158    
 2003.8329  -1.45737    
 2003.8356  -1.88730    
 2003.8384  0.266000    
 2003.8411   4.27133    
 2003.8439   2.78870    
 2003.8466   5.11081    
 2003.8494   4.72491    
 2003.8521  -1.28302    
 2003.8547   4.64200    
 2003.8575  -1.92491    
 2003.8602  -1.99628    
 2003.8630  0.449719    
 2003.8657   2.00333    
 2003.8685  -1.85137    
 2003.8712  -1.72211    
 2003.8740  -1.78147    
 2003.8767  -1.15989    
 2003.8794  -1.73495    
 2003.8822  -1.70751    
 2003.8849  -1.68144    
 2003.8877  -1.65512    
 2003.8904  -1.60505    
 2003.8932  -1.54095    
 2003.8959  -1.49554    
 2003.8987   1.85905    
 2003.9014 -0.203509    
 2003.9041  -1.40105    
 2003.9069   4.59095    
 2003.9095  0.787474    
 2003.9124  -1.43084    
 2003.9150  0.265614    
 2003.9178  -1.41909    
 2003.9205  -1.41551    
 2003.9233  -1.39702    
 2003.9260  -1.36765    
 2003.9287   1.93772    
 2003.9315   5.35312    
 2003.9342   5.18425    
 2003.9370   5.00246    
 2003.9397   4.92474    
 2003.9425  -1.23084    
 2003.9452  0.988421E-01
 2003.9480  -1.18551    
 2003.9507   1.42116    
 2003.9534 -0.887368E-01
 2003.9562   2.58611    
 2003.9589  0.760772    
 2003.9617   4.53512    
 2003.9644  -1.26754    
 2003.9672  -1.25877    
 2003.9698 -0.441474    
 2003.9727   4.27319    
 2003.9753  -1.20519    
 2003.9780  -1.21161    
 2003.9808  -1.23491    
 2003.9835  -1.27077    
 2003.9863   2.88737    
 2003.9890  -1.36495    
 2003.9918   1.19298    
 2003.9945  -1.42910    
 2003.9973   3.07261    
 2004.0000  -1.40423    
 2004.0027   4.12870    
 2004.0055  0.681618    
 2004.0082 -0.773647    
 2004.0110  -1.25493    
 2004.0137  -1.26403    
 2004.0164 -0.986400    
 2004.0192   1.75110    
 2004.0219  -1.22031    
 2004.0245   2.31270    
 2004.0273  -1.23527    
 2004.0300 -0.382574    
 2004.0328 -0.214922    
 2004.0355  0.259583    
 2004.0382 -0.437878    
 2004.0410  -1.22233    
 2004.0437  -1.57590    
 2004.0465   4.59238    
 2004.0492  -1.43750    
 2004.0519  -1.10605    
 2004.0547   4.18970    
 2004.0574  -1.45722    
 2004.0601 -0.927409    
 2004.0629  -1.59496    
 2004.0656   1.84598    
 2004.0684  -1.31078    
 2004.0710 -0.863096    
 2004.0737   1.97675    
 2004.0765  0.602570    
 2004.0792   1.92118    
 2004.0819  -2.03648    
 2004.0847  0.541451    
 2004.0874  -2.06456    
 2004.0902 -0.667847    
 2004.0929  -1.54629    
 2004.0956  -1.94225    
 2004.0984  -2.05340    
 2004.1011  -1.06502    
 2004.1039   1.52979    
 2004.1066   2.39782    
 2004.1093  -2.14088    
 2004.1121  -2.20533    
 2004.1147  -2.28025    
 2004.1174  -2.38207    
 2004.1202  -2.45800    
 2004.1229 -0.126631    
 2004.1257  -2.59154    
 2004.1284  -2.46063    
 2004.1311   2.69702    
 2004.1339   5.52333    
 2004.1366   5.65460    
 2004.1394  0.597509    
 2004.1421   2.74979    
 2004.1448   5.89610    
 2004.1476  -2.62544    
 2004.1503   4.38179    
 2004.1530   2.09502    
 2004.1558   5.11894    
 2004.1584   5.85972    
 2004.1613   3.17202    
 2004.1639   1.22435    
 2004.1666 -0.529481    
 2004.1694   3.18847    
 2004.1721   1.19869    
 2004.1748   6.13190    
 2004.1776  -2.79722    
 2004.1803   1.17711    
 2004.1831   4.25443    
 2004.1858   2.41297    
 2004.1885  -3.43990    
 2004.1913  -3.10904    
 2004.1940  0.915269    
 2004.1968  -2.60790    
 2004.1995 -0.696870    
 2004.2021 -0.879826    
 2004.2050  -2.64303    
 2004.2076   7.17983    
 2004.2103  -2.25791    
 2004.2131  -3.37071    
 2004.2158  -3.42139    
 2004.2186  0.795617    
 2004.2213   1.25176    
 2004.2240  0.321388E-01
 2004.2268   1.30240    
 2004.2295  0.521322    
 2004.2323   4.35729    
 2004.2350   1.36146    
 2004.2377  -2.93078    
 2004.2405 -0.981670    
 2004.2432   6.84911    
 2004.2458   7.40633    
 2004.2487   4.26497    
 2004.2513   3.01419    
 2004.2542  -3.23875    
 2004.2568  -1.99290    
 2004.2595 -0.219653    
 2004.2623  0.163930    
 2004.2650  -2.37506    
 2004.2677  -2.66699    
 2004.2705   5.12939    
 2004.2732  -4.30723    
 2004.2760  0.322089E-01
 2004.2787  -2.59976    
 2004.2814  -4.08682    
 2004.2842   3.32320    
 2004.2869   4.98859    
 2004.2897   5.34136    
 2004.2924 -0.346678    
 2004.2950  -3.31997    
 2004.2979  0.698156    
 2004.3005 -0.942470    
 2004.3032  0.978330    
 2004.3060  -1.39896    
 2004.3087   5.07746    
 2004.3115   5.35816    
 2004.3142   3.45325    
 2004.3169   2.44605    
 2004.3197   7.17711    
 2004.3224  0.173949    
 2004.3252  -3.15802    
 2004.3279   4.14438    
 2004.3306   6.59433    
 2004.3334  -5.59283    
 2004.3361  0.713879    
 2004.3387  -3.93263    
 2004.3416  0.140939    
 2004.3442  -5.47450    
 2004.3470  -5.96536    
 2004.3497  -4.05997    
 2004.3524  -4.22776    
 2004.3552 -0.759479    
 2004.3579  -2.05871    
 2004.3606  -6.93127    
 2004.3634  -4.19124    
 2004.3661 -0.769531    
 2004.3689   2.32901    
 2004.3716   2.40598    
 2004.3743   2.88202    
 2004.3771   5.52306    
 2004.3798   2.75381    
 2004.3826  -3.50191    
 2004.3853 -0.907097    
 2004.3879  0.799443    
 2004.3907   6.88417    
 2004.3934   5.19478    
 2004.3961 -0.988105    
 2004.3989  -1.72790    
 2004.4016 -0.209774    
 2004.4044   3.41930    
 2004.4071   7.51749    
 2004.4098  -2.18056    
 2004.4126  -4.66348    
 2004.4153 -0.546609    
 2004.4181  -2.66616    
 2004.4208 -0.460176E-01
 2004.4235  -3.44891    
 2004.4263  -5.13983    
 2004.4290  -1.27604    
 2004.4316   2.09332    
 2004.4344   2.84929    
 2004.4371  -3.57996    
 2004.4399  -1.86459    
 2004.4426   3.53990    
 2004.4453  0.108105    
 2004.4481 -0.755130    
 2004.4508   1.68195    
 2004.4535  -3.36174    
 2004.4563  -3.93579    
 2004.4590  -2.66633    
 2004.4618  -4.52525    
 2004.4645   3.19506    
 2004.4672  -1.25033    
 2004.4700 -0.279688    
 2004.4727   5.26525    
 2004.4755  -5.11544    
 2004.4781  -5.73941    
 2004.4808  -4.95697    
 2004.4836   3.30035    
 2004.4863  -2.26400    
 2004.4890   7.80160    
 2004.4918  0.622608    
 2004.4945  -4.90108    
 2004.4973   3.10703    
 2004.5000  -2.15082    
 2004.5027 -0.348487    
 2004.5055 -0.542052    
 2004.5082   5.62296    
 2004.5110   6.85673    
 2004.5137   4.67631    
 2004.5164  -3.71022    
 2004.5192  -4.42901    
 2004.5219  0.430714    
 2004.5245  -3.06174    
 2004.5273  -4.52362    
 2004.5300  -2.87471    
 2004.5328  -5.34275    
 2004.5355  -5.00915    
 2004.5382  -4.99280    
 2004.5410   1.85426    
 2004.5437  -2.20988    
 2004.5465   1.66539    
 2004.5492  -2.28727    
 2004.5519  0.652209    
 2004.5547   1.63336    
 2004.5574  -1.89866    
 2004.5601   3.57700    
 2004.5629  -5.98793    
 2004.5656   3.22160    
 2004.5684   4.44179    
 2004.5710   4.87579    
 2004.5737   8.68999    
 2004.5765   6.13777    
 2004.5792   3.51144    
 2004.5819   2.45274    
 2004.5847   5.14947    
 2004.5874   7.40449    
 2004.5902   3.82393    
 2004.5929   2.92379    
 2004.5956   1.96098    
 2004.5984   6.48653    
 2004.6011   7.66007    
 2004.6039   6.58207    
 2004.6066   1.23740    
 2004.6093  -1.41940    
 2004.6121  -1.11860    
 2004.6147  -4.90067    
 2004.6174   4.62695    
 2004.6202  -1.96281    
 2004.6229  -3.44716    
 2004.6257   2.16267    
 2004.6284 -0.203649    
 2004.6311 -0.870877    
 2004.6339  -1.92551    
 2004.6366  -3.10635    
 2004.6394 -0.107474    
 2004.6421  -3.65639    
 2004.6448  -1.68923    
 2004.6476  -2.85607    
 2004.6503  0.398983    
 2004.6530  -5.59716    
 2004.6558   4.15228    
 2004.6584 -0.477017    
 2004.6613 -0.837754    
 2004.6639 -0.392841    
 2004.6666   5.52182    
 2004.6694   5.30537    
 2004.6721   5.26116    
 2004.6748   3.66196    
 2004.6776   3.54414    
 2004.6803   5.13625    
 2004.6831   5.64688    
 2004.6858   6.14337    
 2004.6885   6.74867    
 2004.6913   5.70544    
 2004.6940   1.46958    
 2004.6968   2.73919    
 2004.6995  -3.21888    
 2004.7021   3.94435    
 2004.7050   1.92930    
 2004.7076   5.40979    
 2004.7103   2.98691    
 2004.7131  -1.31502    
 2004.7158   4.26881    
 2004.7186  -4.48133    
 2004.7213   1.76439    
 2004.7240  -2.88000    
 2004.7268 -0.302526    
 2004.7295  -1.31958    
 2004.7323  -2.28533    
 2004.7350   1.85814    
 2004.7377   2.46716    
 2004.7405  -3.61933    
 2004.7432 -0.507123    
 2004.7458   2.14168    
 2004.7487  -2.61498    
 2004.7513   1.87761    
 2004.7542  0.776842E-01
 2004.7568  -2.70691    
 2004.7595 -0.394386    
 2004.7623   3.89042    
 2004.7650   3.82046    
 2004.7677   1.84119    
 2004.7705  0.113930    
 2004.7732   6.38477    
 2004.7760   6.39014    
 2004.7787   6.43235    
 2004.7814   2.69091    
 2004.7842 -0.316912    
 2004.7869 -0.653228    
 2004.7897  -1.60053    
 2004.7924  -3.14354    
 2004.7950   2.08877    
 2004.7979   2.50663    
 2004.8005  -3.05014    
 2004.8032   4.70144    
 2004.8060   4.13270    
 2004.8087  -2.91835    
 2004.8115  -2.85063    
 2004.8142   1.99958    
 2004.8169  0.651053    
 2004.8197   3.40670    
 2004.8224  -2.62860    
 2004.8252   1.54842    
 2004.8279  -1.43849    
 2004.8306  -2.34516    
 2004.8334  -2.25737    
 2004.8361  -1.68730    
 2004.8387  -2.13400    
 2004.8416  -1.52867    
 2004.8442   1.28870    
 2004.8470   2.61081    
 2004.8497   2.22491    
 2004.8524 -0.983017    
 2004.8552   2.64200    
 2004.8579  -1.72491    
 2004.8606   2.30372    
 2004.8634  -1.95028    
 2004.8661   1.60333    
 2004.8689   2.14863    
 2004.8716  -1.82211    
 2004.8743  -1.78147    
 2004.8771  -1.75989    
 2004.8798  -1.73495    
 2004.8826  0.592491    
 2004.8853  0.618562    
 2004.8879   2.34488    
 2004.8907  -1.60505    
 2004.8934   2.85905    
 2004.8961   4.70446    
 2004.8989   5.05905    
 2004.9016  -1.40351    
 2004.9044 -0.801053    
 2004.9071  -1.40905    
 2004.9098 -0.612526    
 2004.9126  -1.23084    
 2004.9153  -1.43439    
 2004.9181  -1.11909    
 2004.9208   4.58449    
 2004.9235  -1.39702    
 2004.9263 -0.467649    
 2004.9290 -0.362281    
 2004.9316  -1.34688    
 2004.9344  -1.31575    
 2004.9371  -1.29754    
 2004.9399   1.72474    
 2004.9426  -1.23084    
 2004.9453 -0.801158    
 2004.9481  -1.18551    
 2004.9508  -1.17884    
 2004.9535 -0.988737    
 2004.9563 -0.713895    
 2004.9590  -1.23923    
 2004.9618 -0.664877    
 2004.9645   3.83246    
 2004.9672   4.54123    
 2004.9700   4.35853    
 2004.9727  -1.22681    
 2004.9755 -0.205193    
 2004.9781   2.08839    
 2004.9808   2.76509    
 2004.9836 -0.570772    
 2004.9863  -1.31263    
 2004.9890  -1.36495    
 2004.9918   4.49298    
 2004.9945  -1.42910    
 2004.9973  -1.42739    
 2005.0000 -0.104234    
 2005.0027   2.62870    
 2005.0055   1.08162    
 2005.0082 -0.873647    
 2005.0110  -1.25493    
 2005.0137   4.43597    
 2005.0165  -1.28640    
 2005.0192   1.25110    
 2005.0220   2.77969    
 2005.0247   2.51270    
 2005.0273  0.864731    
 2005.0302   2.31743    
 2005.0328   2.68508    
 2005.0356   1.05958    
 2005.0383   5.36212    
 2005.0411   4.77767    
 2005.0438  -1.27590    
 2005.0466  0.392383    
 2005.0493   1.86250    
 2005.0520 -0.906052    
 2005.0548   1.88970    
 2005.0575   2.84278    
 2005.0603 -0.327409    
 2005.0630   1.80504    
 2005.0658   1.64598    
 2005.0685   4.68922    
 2005.0713 -0.163096    
 2005.0740  -1.52325    
 2005.0767  -1.89743    
 2005.0795  -1.87882    
 2005.0822  -2.03648    
 2005.0850   1.44145    
 2005.0876 -0.864557    
 2005.0905 -0.867847    
 2005.0931  -2.04629    
 2005.0959   4.95775    
 2005.0986   5.34660    
 2005.1013   5.93498    
 2005.1041   5.62979    
 2005.1068  -2.00218    
 2005.1096  -2.14088    
 2005.1123   2.59467    
 2005.1151  -1.98025    
 2005.1178  0.517930    
 2005.1206  -1.55800    
 2005.1233  -2.52663    
 2005.1260   1.10846    
 2005.1288  -2.66063    
 2005.1315  -2.70298    
 2005.1343   2.82333    
 2005.1370  0.954597    
 2005.1398   1.39751    
 2005.1425  -1.05021    
 2005.1453  -3.00389    
 2005.1479 -0.254388E-01
 2005.1506  -2.91821    
 2005.1534  -2.30498    
 2005.1561   4.41894    
 2005.1589   5.75972    
 2005.1616  -2.77565    
 2005.1644  -3.02948    
 2005.1671   2.08847    
 2005.1699   4.79869    
 2005.1726   5.23190    
 2005.1753   2.70278    
 2005.1781  -1.92289    
 2005.1808  -3.04557    
 2005.1836 -0.287026    
 2005.1863 -0.639896    
 2005.1891  -3.30904    
 2005.1918   1.71527    
 2005.1946   1.39210    
 2005.1973   6.60313    
 2005.2000  -3.57983    
 2005.2028   2.65697    
 2005.2054  -2.72017    
 2005.2083  -3.55791    
 2005.2109  -3.67071    
 2005.2137   6.77861    
 2005.2164   6.99562    
 2005.2192   3.05176    
 2005.2219   1.73214    
 2005.2246   3.60240    
 2005.2274 -0.878678    
 2005.2301  -2.14271    
 2005.2329  -4.23854    
 2005.2356  -3.83078    
 2005.2384  -4.28167    
 2005.2411   4.04911    
 2005.2439   7.40633    
 2005.2466   7.36497    
 2005.2493   7.31419    
 2005.2521   5.86125    
 2005.2548   2.90710    
 2005.2576   4.48035    
 2005.2603  -3.53607    
 2005.2631   1.42494    
 2005.2657   3.03301    
 2005.2684   2.12939    
 2005.2712 -0.407234    
 2005.2739   6.13221    
 2005.2767   1.30024    
 2005.2794  -5.18682    
 2005.2822  -3.47680    
 2005.2849   1.88859    
 2005.2877  -2.95864    
 2005.2904  -2.34668    
 2005.2931  -3.61997    
 2005.2959  -6.10184    
 2005.2986   4.25753    
 2005.3014   6.37833    
 2005.3041   6.70104    
 2005.3069   6.97746    
 2005.3096   7.15816    
 2005.3124   7.35325    
 2005.3151 -0.853947    
 2005.3177  0.277114    
 2005.3206   2.47395    
 2005.3232  -1.25802    
 2005.3260  -3.35562    
 2005.3287   3.39433    
 2005.3315  -3.39283    
 2005.3342  -4.58612    
 2005.3370  -5.63263    
 2005.3397  -2.45906    
 2005.3424 -0.774505    
 2005.3452  -1.86536    
 2005.3479  0.540035    
 2005.3507   1.07224    
 2005.3534  0.140521    
 2005.3562 -0.658713    
 2005.3589  -1.43127    
 2005.3617   5.80876    
 2005.3644   6.33047    
 2005.3671 -0.709915E-01
 2005.3699  -6.49402    
 2005.3726  -2.41798    
 2005.3754  0.223061    
 2005.3781 -0.346192    
 2005.3809  -5.30191    
 2005.3835   1.69290    
 2005.3864   4.59944    
 2005.3890   4.18417    
 2005.3917  -2.30522    
 2005.3945 -0.888105    
 2005.3972   2.77210    
 2005.4000   6.69023    
 2005.4027   7.21930    
 2005.4055   2.71750    
 2005.4082  -6.08056    
 2005.4110   1.83652    
 2005.4137  -2.34661    
 2005.4164  -7.06616    
 2005.4192  -4.84602    
 2005.4219  0.651095    
 2005.4247  -6.23983    
 2005.4274  -4.17604    
 2005.4302   1.29332    
 2005.4329   2.74929    
 2005.4357   5.82004    
 2005.4384  -6.46459    
 2005.4410  -2.26010    
 2005.4438  -5.09190    
 2005.4465   2.14487    
 2005.4493   7.88195    
 2005.4520   3.93826    
 2005.4548  -1.13579    
 2005.4575  -5.56633    
 2005.4603   8.77475    
 2005.4630   8.89506    
 2005.4657   6.04967    
 2005.4685 -0.579688    
 2005.4712   8.46525    
 2005.4740   8.88456    
 2005.4767   6.16059    
 2005.4795  -2.35697    
 2005.4822   8.00035    
 2005.4850   7.53600    
 2005.4877   7.60160    
 2005.4904  -5.47739    
 2005.4932  -6.20108    
 2005.4958  -4.49297    
 2005.4987  -3.35082    
 2005.5013  -1.74849    
 2005.5042  -1.74205    
 2005.5068  -1.37704    
 2005.5096  -2.64327    
 2005.5123  -1.72369    
