 1966.7972 -0.396504    
 1966.8000  -3.24561    
 1966.8027  -1.49180    
 1966.8054 -0.956504    
 1966.8082  -3.10182    
 1966.8109  -2.83160    
 1966.8137   2.11502    
 1966.8164  -2.13644    
 1966.8192  -2.68373    
 1966.8219   3.17708    
 1966.8247   5.73099    
 1966.8274  -2.66854    
 1966.8301   5.61049    
 1966.8329   1.48518    
 1966.8356   3.05506    
 1966.8384   4.13415    
 1966.8411  -2.33419    
 1966.8439   1.21203    
 1966.8466 -0.534588    
 1966.8494 -0.595361    
 1966.8521  -2.19724    
 1966.8547  -2.18380    
 1966.8575   2.04965    
 1966.8602   4.07331    
 1966.8630  -2.10302    
 1966.8657  -2.05418    
 1966.8685  -2.00511    
 1966.8712  -1.97025    
 1966.8740  -1.91792    
 1966.8767   1.42205    
 1966.8794  -1.45224    
 1966.8822  -1.82097    
 1966.8849  -1.80803    
 1966.8877  -1.79620    
 1966.8904  -1.75250    
 1966.8932  -1.56938    
 1966.8959  -1.60585    
 1966.8987  -1.52931    
 1966.9014  -1.46713    
 1966.9041  -1.44437    
 1966.9069  -1.44820    
 1966.9095 -0.549950    
 1966.9124 -0.671227    
 1966.9150  -1.50696    
 1966.9178  -1.53291    
 1966.9205  -1.57170    
 1966.9233  0.995126    
 1966.9260  0.980101    
 1966.9287  -1.61889    
 1966.9315  -1.58390    
 1966.9342  -1.52874    
 1966.9370  0.230689    
 1966.9397  -1.20040    
 1966.9425  0.867160    
 1966.9452  -1.30212    
 1966.9480  -1.29274    
 1966.9507   3.00410    
 1966.9534   3.87503    
 1966.9562  -1.36629    
 1966.9589  -1.39761    
 1966.9617  -1.41445    
 1966.9644  -1.42793    
 1966.9672  0.976403    
 1966.9698 -0.487933    
 1966.9727  -1.36403    
 1966.9753  -1.35872    
 1966.9780  -1.35103    
 1966.9808   2.44292    
 1966.9835   2.70474    
 1966.9863  0.681445    
 1966.9890 -0.532773    
 1966.9918  -1.44916    
 1966.9945   2.14117    
 1966.9973  -1.45695    
 1967.0000  0.933970    
 1967.0027 -0.973566    
 1967.0055   1.63296    
 1967.0082  0.443227    
 1967.0110   1.64279    
 1967.0137   4.53850    
 1967.0165  -1.47083    
 1967.0192   4.07937    
 1967.0220   3.70247    
 1967.0247  -1.68790    
 1967.0273  -1.77413    
 1967.0302  -1.86840    
 1967.0328  -1.93563    
 1967.0356  -1.97437    
 1967.0383  -1.95887    
 1967.0411  -1.92393    
 1967.0438   4.05277    
 1967.0466  -1.75713    
 1967.0493   1.22277    
 1967.0520  -1.45513    
 1967.0548  -1.66333    
 1967.0575  -1.41740    
 1967.0603  -1.80163    
 1967.0630  -1.88860    
 1967.0658  -1.96570    
 1967.0685 -0.326000    
 1967.0713  -2.09213    
 1967.0740  -2.13740    
 1967.0767  -1.47980    
 1967.0795  -2.20027    
 1967.0822  -1.92927    
 1967.0850  -2.22213    
 1967.0876  -2.22420    
 1967.0905  -2.23033    
 1967.0931   1.54967    
 1967.0959  -1.27390    
 1967.0986  -2.29597    
 1967.1013 -0.228336E-01
 1967.1041   1.15167    
 1967.1068  0.724600    
 1967.1096  -2.40497    
 1967.1123  -1.16503    
 1967.1151   5.46120    
 1967.1178  0.884833    
 1967.1206   5.21843    
 1967.1233   4.86517    
 1967.1260  -2.40230    
 1967.1288  -2.74100    
 1967.1315   3.21063    
 1967.1343  -2.94840    
 1967.1370   1.08490    
 1967.1398  -1.34627    
 1967.1425  -2.99587    
 1967.1453 -0.125670E-01
 1967.1479   3.88037    
 1967.1506  -3.11250    
 1967.1534 -0.517967    
 1967.1561  -1.61497    
 1967.1589   1.06217    
 1967.1616   2.85667    
 1967.1644  -1.90627    
 1967.1671  0.531800    
 1967.1699  -3.42840    
 1967.1726  -3.08777    
 1967.1753  -2.51663    
 1967.1781  -2.93913    
 1967.1808  -2.79573    
 1967.1836  -3.65627    
 1967.1863  -1.30237    
 1967.1891  0.955300    
 1967.1918   2.57887    
 1967.1946   1.26757    
 1967.1973  -3.81097    
 1967.2000  -1.58777    
 1967.2028  0.836300    
 1967.2054  -3.72640    
 1967.2083  -3.64273    
 1967.2109 -0.626666    
 1967.2137  -3.66847    
 1967.2164  -3.82617    
 1967.2192  -4.25683    
 1967.2219   2.53297    
 1967.2246   4.58070    
 1967.2274   3.58987    
 1967.2301  0.310367    
 1967.2329  -4.00423    
 1967.2356  -2.01539    
 1967.2384  0.257631    
 1967.2411  -1.67331    
 1967.2439  -1.98148    
 1967.2466   3.92380    
 1967.2493  -4.45831    
 1967.2521   2.15093    
 1967.2548  -1.48355    
 1967.2576  -2.61139    
 1967.2603  -3.86185    
 1967.2631   1.55788    
 1967.2657  -4.31566    
 1967.2684  -2.86403    
 1967.2712  -4.82282    
 1967.2739  -2.45580    
 1967.2767  -1.69136    
 1967.2794   1.06161    
 1967.2822   5.81123    
 1967.2849   5.01667    
 1967.2877  -4.82054    
 1967.2904   1.63129    
 1967.2931   1.18753    
 1967.2959  -3.15839    
 1967.2986  -3.18686    
 1967.3014  0.963160    
 1967.3041 -0.114656    
 1967.3069  -1.16935    
 1967.3096   2.24887    
 1967.3124   7.19876    
 1967.3151   6.62938    
 1967.3177   6.31103    
 1967.3206   3.49148    
 1967.3232   4.05378    
 1967.3260   2.57341    
 1967.3287  -1.74567    
 1967.3315  0.119564    
 1967.3342   2.46528    
 1967.3370   3.28036    
 1967.3397   2.99390    
 1967.3424  -4.97097    
 1967.3452 -0.123400    
 1967.3479   2.23097    
 1967.3507   1.47760    
 1967.3534   6.54647    
 1967.3562   3.91120    
 1967.3589 -0.707233    
 1967.3617  -1.20897    
 1967.3644   1.19503    
 1967.3671   1.69177    
 1967.3699  -3.11787    
 1967.3726  -1.82033    
 1967.3754   3.62580    
 1967.3781  -6.25947    
 1967.3809   2.37537    
 1967.3835   2.93510    
 1967.3864  -7.01107    
 1967.3890 -0.175700    
 1967.3917  -4.70893    
 1967.3945  -3.56493    
 1967.3972  0.463834    
 1967.4000   2.56657    
 1967.4027 -0.227400    
 1967.4055 -0.120266    
 1967.4082   1.73033    
 1967.4110  -7.10103    
 1967.4137  -5.32320    
 1967.4164  -5.76027    
 1967.4192  -6.19543    
 1967.4219  -1.99743    
 1967.4247   3.87773    
 1967.4274   2.97730    
 1967.4302  -4.83710    
 1967.4329   2.34917    
 1967.4357   2.07277    
 1967.4384  -3.04990    
 1967.4410  -2.67517    
 1967.4438   5.76837    
 1967.4465   8.08303    
 1967.4493  -1.17947    
 1967.4520   5.50133    
 1967.4548   4.87953    
 1967.4575  0.104600    
 1967.4603  -5.71667    
 1967.4630   3.10903    
 1967.4657  -1.75040    
 1967.4685   3.29067    
 1967.4712  -5.40963    
 1967.4740  -5.33177    
 1967.4767  -6.59863    
 1967.4795  0.446800    
 1967.4822  0.562800    
 1967.4850  -6.40423    
 1967.4877   3.09323    
 1967.4904  -6.23230    
 1967.4932   4.29333    
 1967.4958   3.55957    
 1967.4987   6.41743    
 1967.5013   2.29990    
 1967.5042   1.16723    
 1967.5068  -2.99943    
 1967.5096   3.00687    
 1967.5123  -2.48000    
 1967.5150  -5.46783    
 1967.5178   5.04623    
 1967.5205   6.72087    
 1967.5233   7.01633    
 1967.5260   6.43403    
 1967.5288   5.98690    
 1967.5315  -2.31507    
 1967.5343  -3.28937    
 1967.5370  -4.96160    
 1967.5397   5.00780    
 1967.5425   6.43700    
 1967.5452   2.01470    
 1967.5480   6.45900    
 1967.5507  0.990467    
 1967.5535 -0.821767    
 1967.5562 -0.915307    
 1967.5590   8.02918    
 1967.5616  0.807064    
 1967.5643  -1.63243    
 1967.5671   6.41472    
 1967.5698  -5.96909    
 1967.5726   2.28838    
 1967.5753  -6.17259    
 1967.5781   2.57708    
 1967.5808   1.69039    
 1967.5836  -3.59113    
 1967.5863   1.19355    
 1967.5890   2.29254    
 1967.5918   3.31590    
 1967.5945  0.595563    
 1967.5973   4.82259    
 1967.6000   1.82067    
 1967.6028  -4.89244    
 1967.6055 -0.612706    
 1967.6083  -1.27119    
 1967.6110  -1.37519    
 1967.6136  -2.58279    
 1967.6165  -4.90434    
 1967.6191  -4.24726    
 1967.6219  -3.46723    
 1967.6246   2.24504    
 1967.6274  -3.03281    
 1967.6301  -5.70309    
 1967.6329   2.36195    
 1967.6356   3.49815    
 1967.6383   5.49734    
 1967.6411   5.47455    
 1967.6438   6.15039    
 1967.6466  -2.23008    
 1967.6493  0.818555    
 1967.6521   1.82387    
 1967.6548   2.27059    
 1967.6576  -1.43805    
 1967.6603  -1.08067    
 1967.6630  -2.34013    
 1967.6658  -5.45217    
 1967.6685  -4.50467    
 1967.6713  -5.29976    
 1967.6740   3.87775    
 1967.6768  -5.32810    
 1967.6794  0.182488    
 1967.6823 -0.271596    
 1967.6849   3.18151    
 1967.6876   2.13176    
 1967.6904 -0.195260    
 1967.6931  -4.98938    
 1967.6959 -0.286891    
 1967.6986  -4.84524    
 1967.7014  -4.68333    
 1967.7041 -0.777580    
 1967.7069  -1.72208    
 1967.7096  -3.99129    
 1967.7123  -4.53331    
 1967.7151  -4.21657    
 1967.7178 -0.592608E-01
 1967.7206  -4.66057    
 1967.7233  0.669815    
 1967.7261   1.53506    
 1967.7288  -3.86857    
 1967.7316  -4.30188    
 1967.7343  -1.95765    
 1967.7369  0.858891    
 1967.7397   3.60010    
 1967.7424  -1.55603    
 1967.7452   2.81304    
 1967.7479 -0.214386    
 1967.7507 -0.716706    
 1967.7534   1.56151    
 1967.7561  0.249916    
 1967.7589  -2.37012    
 1967.7616  -2.71459    
 1967.7644  -3.30286    
 1967.7671  -3.71940    
 1967.7699  -3.77691    
 1967.7726  -3.83442    
 1967.7754  -3.64649    
 1967.7781  -3.71250    
 1967.7808  0.270957    
 1967.7836  0.684908    
 1967.7863   1.18400    
 1967.7891 -0.437782    
 1967.7917  -3.16302    
 1967.7946   3.07637    
 1967.7972   3.30350    
 1967.8000   3.55439    
 1967.8027  0.508202    
 1967.8054  0.143496    
 1967.8082   3.69818    
 1967.8109  -2.23160    
 1967.8137  0.815025    
 1967.8164   2.36356    
 1967.8192  -2.88373    
 1967.8219  -1.82292    
 1967.8247  -2.06901    
 1967.8274  0.731462    
 1967.8301  -2.58951    
 1967.8329 -0.714824    
 1967.8356   1.35506    
 1967.8384  -2.06585    
 1967.8411  -2.33419    
 1967.8439  -1.68797    
 1967.8466  -2.23459    
 1967.8494   3.60464    
 1967.8521   5.90276    
 1967.8547  -2.18380    
 1967.8575   1.24965    
 1967.8602  -2.12669    
 1967.8630  0.596975    
 1967.8657   2.34582    
 1967.8685  -2.00511    
 1967.8712  -1.97025    
 1967.8740  -1.11792    
 1967.8767   5.62205    
 1967.8794   5.74776    
 1967.8822  -1.82097    
 1967.8849   5.29197    
 1967.8877   5.40380    
 1967.8904  -1.75250    
 1967.8932  -1.66938    
 1967.8959  -1.60585    
 1967.8987  -1.52931    
 1967.9014  -1.46713    
 1967.9041   3.95563    
 1967.9069  -1.44820    
 1967.9095  -1.44995    
 1967.9124   4.42877    
 1967.9150  -1.50696    
 1967.9178  -1.53291    
 1967.9205  -1.57170    
 1967.9233   1.09513    
 1967.9260  -1.61990    
 1967.9287  -1.61889    
 1967.9315 -0.483899    
 1967.9342   2.47126    
 1967.9370  0.730689    
 1967.9397   2.39960    
 1967.9425  -1.33284    
 1967.9452  -1.30212    
 1967.9480  -1.29274    
 1967.9507  -1.29590    
 1967.9534  -1.32497    
 1967.9562   2.83371    
 1967.9589 -0.197613    
 1967.9617   1.68555    
 1967.9644   1.57207    
 1967.9672   4.27640    
 1967.9698  -1.38793    
 1967.9727  -1.36403    
 1967.9753  -1.35872    
 1967.9780  -1.25103    
 1967.9808  -1.35708    
 1967.9835  -1.39526    
 1967.9863  -1.11855    
 1967.9890  0.672268E-01
 1967.9918   1.85084    
 1967.9945 -0.958834    
 1967.9973 -0.856950    
 1968.0000   2.43397    
 1968.0027   2.22643    
 1968.0055  -1.46704    
 1968.0082 -0.956773    
 1968.0110  -1.45721    
 1968.0137  -1.16150    
 1968.0164 -0.470833    
 1968.0192   4.87937    
 1968.0219   2.20247    
 1968.0245  -1.28790    
 1968.0273   1.22587    
 1968.0300 -0.568400    
 1968.0328  -1.93563    
 1968.0355  -1.97437    
 1968.0382   1.74113    
 1968.0410  -1.92393    
 1968.0437 -0.847233    
 1968.0465  0.942867    
 1968.0492  -1.67723    
 1968.0519   1.54487    
 1968.0547  0.436667    
 1968.0574  -1.71740    
 1968.0601  -1.80163    
 1968.0629   1.01140    
 1968.0656  -1.96570    
 1968.0684  -1.92600    
 1968.0710  -2.09213    
 1968.0737  0.362600    
 1968.0765  0.520200    
 1968.0792  -2.20027    
 1968.0819  -2.22927    
 1968.0847  -1.02213    
 1968.0874  0.475800    
 1968.0902  -2.23033    
 1968.0929   2.34967    
 1968.0956  -2.27390    
 1968.0984   4.30403    
 1968.1011  -1.72283    
 1968.1039  0.551666    
 1968.1066  -2.37540    
 1968.1093  -2.40497    
 1968.1121  -2.16503    
 1968.1147 -0.438800    
 1968.1174  -2.61517    
 1968.1202  -2.68157    
 1968.1229  0.365166    
 1968.1257 -0.302300    
 1968.1284  -2.84100    
 1968.1311  0.310633    
 1968.1339  -2.94840    
 1968.1366   5.18490    
 1968.1394  -3.04627    
 1968.1421  -3.09587    
 1968.1448  -3.11257    
 1968.1476  -3.11963    
 1968.1503   6.28750    
 1968.1530   6.18203    
 1968.1558   4.78503    
 1968.1584  -2.83783    
 1968.1613  -3.17090    
 1968.1639  0.656667    
 1968.1666   4.79373    
 1968.1694  0.731800    
 1968.1721  -3.22840    
 1968.1748  -3.38777    
 1968.1776  -1.71663    
 1968.1803  -3.53913    
 1968.1831  0.204266    
 1968.1858  -1.65627    
 1968.1885  -3.70237    
 1968.1913  -3.14470    
 1968.1940 -0.321134    
 1968.1968  -3.43243    
 1968.1995   2.38903    
 1968.2021  -1.48777    
 1968.2050   2.53630    
 1968.2076   3.67360    
 1968.2103   1.35727    
 1968.2131  -2.12667    
 1968.2158  -3.46847    
 1968.2186  -4.02617    
 1968.2213 -0.856833    
 1968.2240  -4.36703    
 1968.2268   4.68070    
 1968.2295  -4.11013    
 1968.2323   3.01037    
 1968.2350   4.29577    
 1968.2377   5.58461    
 1968.2405   5.85763    
 1968.2432   4.22669    
 1968.2458   3.01852    
 1968.2487  -1.37620    
 1968.2513  -4.45831    
 1968.2542   2.15093    
 1968.2568  -4.28356    
 1968.2595  0.888605    
 1968.2623   5.33815    
 1968.2650 -0.542117    
 1968.2677  0.184336    
 1968.2705   5.93597    
 1968.2732   4.17718    
 1968.2760   3.94420    
 1968.2787   1.20864    
 1968.2814  -4.23839    
 1968.2842   4.81123    
 1968.2869  0.316672    
 1968.2897   2.37946    
 1968.2924   3.13129    
 1968.2950   2.98753    
 1968.2979   2.14161    
 1968.3005  0.913143    
 1968.3032  0.631595E-01
 1968.3060  -2.41466    
 1968.3087  -6.06935    
 1968.3115   1.24887    
 1968.3142   4.59876    
 1968.3169   6.32938    
 1968.3197   6.91103    
 1968.3224  -5.60852    
 1968.3252  -3.24622    
 1968.3279  -4.22659    
 1968.3306  -1.54567    
 1968.3334 -0.180436    
 1968.3361  -3.93472    
 1968.3387  -3.61964    
 1968.3416  -4.60610    
 1968.3442  -6.47097    
 1968.3470  -5.42340    
 1968.3497  -2.76903    
 1968.3524  -3.22240    
 1968.3552  -3.75353    
 1968.3579  -6.38880    
 1968.3606  -1.20723    
 1968.3634  -5.50897    
 1968.3661   4.69503    
 1968.3689  -5.70823    
 1968.3716  -5.11787    
 1968.3743  0.179667    
 1968.3771  -4.07420    
 1968.3798  0.340532    
 1968.3826  -4.92463    
 1968.3853  -6.96490    
 1968.3879  -3.51107    
 1968.3907 -0.175700    
 1968.3934  0.991067    
 1968.3961   4.43507    
 1968.3989  -6.83617    
 1968.4016  -2.23343    
 1968.4044  -3.32740    
 1968.4071  -6.02027    
 1968.4098   4.93033    
 1968.4126   7.79897    
 1968.4153   4.37680    
 1968.4181 -0.860267    
 1968.4208 -0.595433    
 1968.4235  -5.39743    
 1968.4263  -5.62227    
 1968.4290  -6.62270    
 1968.4316  -6.53710    
 1968.4344  -5.55083    
 1968.4371   1.97277    
 1968.4399   5.25010    
 1968.4426   1.52483    
 1968.4453   8.76837    
 1968.4481   6.28303    
 1968.4508   5.12053    
 1968.4535   4.50133    
 1968.4563  -4.12047    
 1968.4590  -6.59540    
 1968.4618  -6.61667    
 1968.4645  0.309033    
 1968.4672  -6.55040    
 1968.4700 -0.509333    
 1968.4727  -5.70963    
 1968.4755  -5.13177    
 1968.4781  -2.29863    
 1968.4808  -5.95320    
 1968.4836   3.46280    
 1968.4863  -6.30423    
 1968.4890  -6.50677    
 1968.4918  -4.63230    
 1968.4945   6.99333    
 1968.4973   5.55957    
 1968.5000   3.71743    
 1968.5027   4.89990    
 1968.5055   6.36723    
 1968.5082   2.50057    
 1968.5110  -6.69313    
 1968.5137   4.02000    
 1968.5164 -0.367833    
 1968.5192 -0.453767    
 1968.5219  -5.97913    
 1968.5245  -4.48367    
 1968.5273   1.83403    
 1968.5300  -1.81310    
 1968.5328  -3.21507    
 1968.5355  -1.88937    
 1968.5382  -2.86160    
 1968.5410   3.60780    
 1968.5437  0.137001    
 1968.5465  -1.98530    
 1968.5492   3.25900    
 1968.5519  0.490467    
 1968.5547  -4.52177    
 1968.5574  -6.31531    
 1968.5601   3.12918    
 1968.5629  -5.09294    
 1968.5656  0.675712E-01
 1968.5684  0.214716    
 1968.5710  0.830907    
 1968.5737   4.88838    
 1968.5765   5.52741    
 1968.5792   1.07708    
 1968.5819  -2.80961    
 1968.5847  -6.39113    
 1968.5874  -6.40645    
 1968.5902  -6.40746    
 1968.5929  -1.08410    
 1968.5956  -6.30444    
 1968.5984  -3.87741    
 1968.6011  -1.47933    
 1968.6039 -0.292438    
 1968.6066   1.48729    
 1968.6093  0.228806    
 1968.6121   3.22481    
 1968.6147  -5.08279    
 1968.6174  -4.50434    
 1968.6202   1.15274    
 1968.6229  0.327735E-01
 1968.6257  -3.45496    
 1968.6284  -1.43281    
 1968.6311 -0.603092    
 1968.6339  -4.03805    
 1968.6366 -0.501848    
 1968.6394   2.79735    
 1968.6421   6.67455    
 1968.6448   5.95039    
 1968.6476   4.46992    
 1968.6503   3.51856    
 1968.6530   2.52387    
 1968.6558  -3.22941    
 1968.6584  -5.63805    
 1968.6613  -5.18067    
 1968.6639 -0.640134    
 1968.6666  0.147832    
 1968.6694  -4.40467    
 1968.6721  -2.59976    
 1968.6748  -4.02225    
 1968.6776  -3.32810    
 1968.6803 -0.217512    
 1968.6831   5.12840    
 1968.6858 -0.818487    
 1968.6885   1.93176    
 1968.6913   5.20474    
 1968.6940   1.31062    
 1968.6968  0.213109    
 1968.6995 -0.845243    
 1968.7021  -2.48333    
 1968.7050  -4.57758    
 1968.7076  -1.32208    
 1968.7103  -2.99129    
 1968.7131  -4.53331    
 1968.7158 -0.116571    
 1968.7186  -2.75926    
 1968.7213   3.03943    
 1968.7240  -2.13019    
 1968.7268  -1.56494    
 1968.7295  0.831429    
 1968.7323  -1.10188    
 1968.7350  -4.35765    
 1968.7377  -1.04111    
 1968.7405 -0.999899    
 1968.7432  -4.15603    
 1968.7458  -2.48696    
 1968.7487  -4.11439    
 1968.7513  -4.01671    
 1968.7542  -3.93849    
 1968.7568  -3.85008    
 1968.7595  -3.57012    
 1968.7623  -3.01459    
 1968.7650   3.09714    
 1968.7677  -3.71940    
 1968.7705  -3.47691    
 1968.7732  -3.83442    
 1968.7760  -3.54649    
 1968.7787  -3.81250    
 1968.7814  -2.22904    
 1968.7842   4.28491    
 1968.7869  0.484000    
 1968.7897  -1.63778    
 1968.7924  -2.96302    
 1968.7950  -2.42363    
 1968.7979   4.20350    
 1968.8005   2.95439    
 1968.8032   2.90820    
 1968.8060   4.14350    
 1968.8087  -3.10182    
 1968.8115  0.868403    
 1968.8142 -0.284975    
 1968.8169  -2.93644    
 1968.8197  -2.88373    
 1968.8224 -0.122924    
 1968.8252   1.73099    
 1968.8279  -1.76854    
 1968.8306 -0.589513    
 1968.8334  -2.51482    
 1968.8361 -0.444941    
 1968.8387  -2.36585    
 1968.8416  -1.23419    
 1968.8442 -0.887967    
 1968.8470  -2.23459    
 1968.8497  -2.19536    
 1968.8524  -2.19724    
 1968.8552  -2.18380    
 1968.8579  0.549647    
 1968.8606  -2.12669    
 1968.8634 -0.303025    
 1968.8661   4.84582    
 1968.8689   4.79489    
 1968.8716   3.92975    
 1968.8743   3.58208    
 1968.8771  -1.87795    
 1968.8798  -1.85224    
 1968.8826  -1.82097    
 1968.8853  -1.80803    
 1968.8879  -1.79620    
 1968.8907  -1.75250    
 1968.8934  -1.66938    
 1968.8961   4.39415    
 1968.8989  -1.22931    
 1968.9016  -1.46713    
 1968.9044  -1.44437    
 1968.9071   5.15180    
