 1981.4302  -1.66220    
 1981.4329  -5.69438    
 1981.4357  -5.25055    
 1981.4384  -2.47942    
 1981.4410  -6.70696    
 1981.4438  -3.44655    
 1981.4465   7.09299    
 1981.4493  0.124349    
 1981.4520  0.248869    
 1981.4548  -1.09090    
 1981.4575  -2.50220    
 1981.4603  -6.32800    
 1981.4630  -4.53090    
 1981.4657  -5.13507    
 1981.4685  -2.28452    
 1981.4712  -1.23513    
 1981.4740   4.14562    
 1981.4767 -0.942667    
 1981.4795  -6.53026    
 1981.4822  -6.63548    
 1981.4850  -6.64858    
 1981.4877  -6.65426    
 1981.4904  -6.66841    
 1981.4932  -5.61275    
 1981.4958  -5.70499    
 1981.4987  -6.69542    
 1981.5013  -2.81362    
 1981.5042  -3.11797    
 1981.5068  0.426550    
 1981.5096  -1.03246    
 1981.5123   7.08626    
 1981.5150   7.27925    
 1981.5178   1.26359    
 1981.5205  -6.14771    
 1981.5233  -3.27577    
 1981.5260  -5.56667    
 1981.5288  -1.29380    
 1981.5315  -4.63223    
 1981.5343  -5.41855    
 1981.5370  -5.98557    
 1981.5397   4.40174    
 1981.5425 -0.936058    
 1981.5452   3.02058    
 1981.5480  -4.42643    
 1981.5507  -5.92927    
 1981.5535  -2.30464    
 1981.5562   3.07820    
 1981.5590  -5.98994    
 1981.5616  -4.62011    
 1981.5643  -3.41076    
 1981.5671   7.87105    
 1981.5698   4.56801    
 1981.5726   2.68435    
 1981.5753   5.38630    
 1981.5781 -0.340471    
 1981.5808  -6.49235    
 1981.5836  -4.70800    
 1981.5863   5.05529    
 1981.5890   2.82918    
 1981.5918   3.36453    
 1981.5945   2.88465    
 1981.5973  -4.33088    
 1981.6000  -6.06753    
 1981.6028  -5.01047    
 1981.6055  -5.88347    
 1981.6083  -5.71929    
 1981.6110  -1.02276    
 1981.6136  -1.95912    
 1981.6165   5.70400    
 1981.6191  -1.76829    
 1981.6219  0.830593E-01
 1981.6246   4.56359    
 1981.6274   1.28982    
 1981.6301  -5.99665    
 1981.6329  -2.53129    
 1981.6356  -1.46318    
 1981.6383  -4.20994    
 1981.6411   2.80441    
 1981.6438  -5.45123    
 1981.6466   4.66271    
 1981.6493   3.25765    
 1981.6521   3.17294    
 1981.6548  -3.18847    
 1981.6576  -5.45159    
 1981.6603   1.41259    
 1981.6630   2.29694    
 1981.6658 -0.752412    
 1981.6685   2.38523    
 1981.6713   2.22218    
 1981.6740   5.74624    
 1981.6768   6.16924    
 1981.6794   5.52424    
 1981.6823  0.416823    
 1981.6849  -2.09982    
 1981.6876   2.39276    
 1981.6904   1.08812    
 1981.6931  -2.52771    
 1981.6959 -0.680471    
 1981.6986   4.46171    
 1981.7014   4.20218    
 1981.7041  -4.69947    
 1981.7069  -2.93488    
 1981.7096  -4.08388    
 1981.7123  -3.74394    
 1981.7151  0.881706    
 1981.7178  -4.92624    
 1981.7206 -0.359177    
 1981.7233  -1.14930    
 1981.7261   2.67471    
 1981.7288   5.49341    
 1981.7316  -3.42353    
 1981.7343  -4.36300    
 1981.7369 -0.332941    
 1981.7397   2.11412    
 1981.7424   3.48053    
 1981.7452  0.654942    
 1981.7479   5.89641    
 1981.7507  -3.52235    
 1981.7534   1.05418    
 1981.7561  -3.84312    
 1981.7589   3.85629    
 1981.7616  -2.85218    
 1981.7644   1.80288    
 1981.7671  -3.18053    
 1981.7699  -1.03335    
 1981.7726  -2.60277    
 1981.7754 -0.344765    
 1981.7781  -3.80500    
 1981.7808  -1.24029    
 1981.7836  -2.34524    
 1981.7863  -3.84041    
 1981.7891  -2.31653    
 1981.7917  -2.54435    
 1981.7946  -3.67571    
 1981.7972  -3.58576    
 1981.8000  -3.45853    
 1981.8027  0.746353    
 1981.8054  -2.97653    
 1981.8082   3.51435    
 1981.8109  -3.10018    
 1981.8137  -1.87000    
 1981.8164  -3.05118    
 1981.8192  -1.13288    
 1981.8219   2.59844    
 1981.8247  -1.07126    
 1981.8274  0.716760    
 1981.8301  -2.18017    
 1981.8329  -2.67123    
 1981.8356  -2.58669    
 1981.8384  -2.49854    
 1981.8411  -2.06220    
 1981.8439   2.96116    
 1981.8466   3.40817    
 1981.8494  0.960232    
 1981.8521   5.17194    
 1981.8547  -2.29044    
 1981.8575  -2.24707    
 1981.8602  -2.24354    
 1981.8630  -2.21861    
 1981.8657   1.24649    
 1981.8685   3.11130    
 1981.8712   1.90180    
 1981.8740  -1.19571    
 1981.8767  -1.85020    
 1981.8794  -1.33791    
 1981.8822   4.07612    
 1981.8849  -1.75107    
 1981.8877  -1.86568    
 1981.8904  -1.82528    
 1981.8932   2.36388    
 1981.8959   1.22597    
 1981.8987 -0.955942E-01
 1981.9014  -1.53849    
 1981.9041  -1.53217    
 1981.9069  -1.55901    
 1981.9095  -1.08383    
 1981.9124  -1.62122    
 1981.9150 -0.753276    
 1981.9178  -1.65739    
 1981.9205  -1.67101    
 1981.9233  -1.66290    
 1981.9260  -1.35461    
 1981.9287  -1.64980    
 1981.9315 -0.533797    
 1981.9342  -1.59536    
 1981.9370  0.733507    
 1981.9397   1.58348    
 1981.9425  -1.45409    
 1981.9452  -1.41125    
 1981.9480  0.303131    
 1981.9507  -1.39043    
 1981.9534   3.79119    
 1981.9562   4.86603    
 1981.9589  -1.43855    
 1981.9617  -1.42481    
 1981.9644   2.99374    
 1981.9672  -1.36128    
 1981.9698  -1.30759    
 1981.9727  -1.29449    
 1981.9753  -1.29154    
 1981.9780  -1.29612    
 1981.9808   1.28081    
 1981.9835  -1.37687    
 1981.9863  -1.40371    
 1981.9890 -0.725097    
 1981.9918  -1.42441    
 1981.9945 -0.721712    
 1981.9973  -1.38469    
 1982.0000  -1.36748    
 1982.0027  -1.36902    
 1982.0055 -0.489265    
 1982.0082  -1.41154    
 1982.0110  -1.45947    
 1982.0137   3.08629    
 1982.0165   4.54482    
 1982.0192  -1.39988    
 1982.0220  -1.67606    
 1982.0247   4.85006    
 1982.0273  -1.80529    
 1982.0302   3.02471    
 1982.0328   3.23712    
 1982.0356   5.69465    
 1982.0383   3.98218    
 1982.0411   2.18953    
 1982.0438   3.15371    
 1982.0466   4.86729    
 1982.0493 -0.821823    
 1982.0520   5.26894    
 1982.0548  -1.57088    
 1982.0575  -1.56524    
 1982.0603  -1.10571    
 1982.0630  -1.67312    
 1982.0658  -1.78288    
 1982.0685  -1.89347    
 1982.0713  -1.72671    
 1982.0740  -2.13453    
 1982.0767  -2.24088    
 1982.0795  -2.29459    
 1982.0822   1.84418    
 1982.0850   5.63824    
 1982.0876   6.11729    
 1982.0905   4.92418    
 1982.0931   3.83171    
 1982.0959 -0.760059    
 1982.0986  -2.05165    
 1982.1013  -2.33488    
 1982.1041  0.362530    
 1982.1068  -1.37041    
 1982.1096  -2.40912    
 1982.1123   3.10265    
 1982.1151  0.758941    
 1982.1178   2.19200    
 1982.1206   1.64182    
 1982.1233  -3.05265    
 1982.1260  -3.12300    
 1982.1288  -3.10065    
 1982.1315  -2.35018    
 1982.1343  -2.30324    
 1982.1370   2.28747    
 1982.1398   6.29624    
 1982.1425   6.15729    
 1982.1453   3.01465    
 1982.1479  -3.11759    
 1982.1506   2.08070    
 1982.1534  0.368987    
 1982.1561  -3.12737    
 1982.1589  -3.11491    
 1982.1616  -1.02244    
 1982.1644   4.83663    
 1982.1671  -3.22960    
 1982.1699  -1.71765    
 1982.1726   4.18124    
 1982.1753   6.46624    
 1982.1781   5.67729    
 1982.1808   5.87012    
 1982.1836  -1.91588    
 1982.1863  -3.91688    
 1982.1891  0.551823    
 1982.1918  -1.58676    
 1982.1946   2.15400    
 1982.1973  -2.49388    
 1982.2000   1.92447    
 1982.2028   3.51571    
 1982.2054   1.80712    
 1982.2083  0.529530    
 1982.2109 -0.194588    
 1982.2137  -3.50282    
 1982.2164  -2.44341    
 1982.2192  -3.96935    
 1982.2219  -2.67618    
 1982.2246 -0.863765    
 1982.2274   2.59312    
 1982.2301   5.87259    
 1982.2329   5.31965    
 1982.2356  -4.33059    
 1982.2384  -4.17747    
 1982.2411  -3.71547    
 1982.2439   5.74406    
 1982.2466   5.11165    
 1982.2493  0.782353    
 1982.2521  0.949412    
 1982.2548   5.77329    
 1982.2576   2.43359    
 1982.2603  -4.03700    
 1982.2631  -4.01453    
 1982.2657  -1.98535    
 1982.2684  -2.64288    
 1982.2712 -0.632883    
 1982.2739  -5.27081    
 1982.2767 -0.394012    
 1982.2794   3.48298    
 1982.2822   4.26362    
 1982.2849   5.82852    
 1982.2877   5.34435    
 1982.2904   4.39351    
 1982.2931  0.404450    
 1982.2959   5.81948    
 1982.2986   1.93774    
 1982.3014  0.431943    
 1982.3041   4.85391    
 1982.3069  -1.34887    
 1982.3096   4.01015    
 1982.3124   4.22487    
 1982.3151  -1.39345    
 1982.3177  -5.80551    
 1982.3206   1.15310    
 1982.3232  -1.95994    
 1982.3260  -3.66012    
 1982.3287  -4.39177    
 1982.3315  -1.79148    
 1982.3342  -5.71281    
 1982.3370   1.95780    
 1982.3397  -2.92620    
 1982.3424  -6.36162    
 1982.3452  0.484928    
 1982.3479   2.54284    
 1982.3507   1.84255    
 1982.3534 -0.868231    
 1982.3562   2.47559    
 1982.3589   6.41588    
 1982.3617   7.38348    
 1982.3644   7.55994    
 1982.3671   7.14348    
 1982.3699   1.16284    
 1982.3726  -2.56614    
 1982.3754  -6.02835    
 1982.3781   1.16006    
 1982.3809  -6.64023    
 1982.3835  -2.65229    
 1982.3864  -5.70551    
 1982.3890  -5.31113    
 1982.3917 -0.476347    
 1982.3945  -2.95449    
 1982.3972   6.56388    
 1982.4000  -1.03212    
 1982.4027   2.29901    
 1982.4055   7.39559    
 1982.4082   7.62719    
 1982.4110   7.59223    
 1982.4137   2.29270    
 1982.4164   2.75003    
 1982.4192   4.07467    
 1982.4219 -0.345043    
 1982.4247  -1.00516    
 1982.4274  -4.08116    
 1982.4302  -1.16220    
 1982.4329   4.40562    
 1982.4357   5.44945    
 1982.4384   6.42058    
 1982.4410  -4.80696    
 1982.4438  -2.14655    
 1982.4465  -3.00701    
 1982.4493   1.92435    
 1982.4520  -4.45113    
 1982.4548  -4.49090    
 1982.4575   5.79780    
 1982.4603  -3.32800    
 1982.4630  -5.83090    
 1982.4657  -1.13507    
 1982.4685  -3.88452    
 1982.4712  -4.93513    
 1982.4740  -3.15438    
 1982.4767  -3.74267    
 1982.4795  -1.23026    
 1982.4822   3.36452    
 1982.4850  -2.84858    
 1982.4877 -0.654261    
 1982.4904  -1.06841    
 1982.4932   5.58725    
 1982.4958  -3.90499    
 1982.4987   2.90458    
 1982.5013  -5.81362    
 1982.5042  -2.51797    
 1982.5068  -2.27345    
 1982.5096  -5.83246    
 1982.5123 -0.313739    
 1982.5150   7.37925    
 1982.5178   7.56359    
 1982.5205  -6.34771    
 1982.5233   5.82423    
 1982.5260   4.13333    
 1982.5288   8.10620    
 1982.5315   1.96777    
 1982.5343   2.48145    
 1982.5370  -1.58557    
 1982.5397   3.10174    
 1982.5425   8.56394    
 1982.5452   2.92058    
 1982.5480   3.17357    
 1982.5507  -1.52927    
 1982.5535  -1.30464    
 1982.5562  -5.12180    
 1982.5590  -6.28994    
 1982.5616  -3.02011    
 1982.5643   1.18924    
 1982.5671  -3.52895    
 1982.5698 -0.931995    
 1982.5726   1.48434    
 1982.5753  0.586302    
 1982.5781  -3.14047    
 1982.5808  0.607647    
 1982.5836   5.89200    
 1982.5863  0.355295    
 1982.5890   1.52918    
 1982.5918  -5.43547    
 1982.5945  -1.21535    
 1982.5973  -3.03088    
 1982.6000  -4.86753    
 1982.6028  -1.21047    
 1982.6055   3.71653    
 1982.6083   4.78071    
 1982.6110   4.87723    
 1982.6136  -4.95912    
 1982.6165   3.40400    
 1982.6191  -3.06829    
 1982.6219  -2.11694    
 1982.6246 -0.936411    
 1982.6274  -3.61018    
 1982.6301   4.30335    
 1982.6329   3.76871    
 1982.6356  -5.56318    
 1982.6383  -4.90994    
 1982.6411  -1.69559    
 1982.6438  -2.65124    
 1982.6466  -4.73729    
 1982.6493  -4.24235    
 1982.6521   1.97294    
 1982.6548  0.211529    
 1982.6576   5.54841    
 1982.6603 -0.787412    
 1982.6630  -4.90306    
 1982.6658  -2.25241    
 1982.6685   3.58523    
 1982.6713   5.02218    
 1982.6740   3.14623    
 1982.6768   1.86924    
 1982.6794  -4.47576    
 1982.6823  -4.18318    
 1982.6849  -1.89982    
 1982.6876  -4.10724    
 1982.6904   4.38812    
 1982.6931 -0.277057E-01
 1982.6959 -0.680471    
 1982.6986  -1.43829    
 1982.7014   1.80218    
 1982.7041   4.30053    
 1982.7069  0.965117    
 1982.7096  0.916117    
 1982.7123  -1.34394    
 1982.7151   3.68171    
 1982.7178  -1.62624    
 1982.7206  -4.15918    
 1982.7233   3.95070    
 1982.7261  0.474705    
 1982.7288   2.09341    
 1982.7316  -4.42353    
 1982.7343  -3.66300    
 1982.7369   3.76706    
 1982.7397   3.11412    
 1982.7424   2.48053    
 1982.7452  -4.14506    
 1982.7479   3.59641    
 1982.7507   4.57765    
 1982.7534  -3.24582    
 1982.7561   1.65688    
 1982.7589  -3.44371    
 1982.7616 -0.552176    
 1982.7644  -3.59712    
 1982.7671  -3.58053    
 1982.7699  -2.83335    
 1982.7726  -2.80276    
 1982.7754  -3.74476    
 1982.7781  -3.40500    
 1982.7808  -3.84029    
 1982.7836  -2.14524    
 1982.7863 -0.740412    
 1982.7891 -0.216530    
 1982.7917   1.85565    
 1982.7946  0.242944E-01
 1982.7972   2.81424    
 1982.8000   2.34147    
 1982.8027  0.846353    
 1982.8054   3.22347    
 1982.8082  -3.18565    
 1982.8109   5.59982    
 1982.8137  -3.07000    
 1982.8164  -3.05118    
 1982.8192   4.26712    
 1982.8219  -1.10156    
 1982.8247 -0.671264    
 1982.8274  -2.88324    
 1982.8301 -0.280172    
 1982.8329 -0.471234    
 1982.8356  -2.58669    
 1982.8384  -2.49854    
 1982.8411  -2.46220    
 1982.8439  -2.43884    
 1982.8466   4.30817    
 1982.8494  0.860232    
 1982.8521  -1.22806    
 1982.8547  -1.69044    
 1982.8575  -2.24707    
 1982.8602  0.856463    
 1982.8630 -0.618609    
 1982.8657  -1.75351    
 1982.8685   2.11130    
 1982.8712 -0.198203    
 1982.8740  -1.89571    
 1982.8767  -1.15020    
 1982.8794  -1.83791    
 1982.8822   4.37612    
 1982.8849   2.34893    
 1982.8877  -1.06568    
 1982.8904  -1.82528    
 1982.8932  -1.73612    
 1982.8959   1.12597    
 1982.8987  -1.59559    
 1982.9014   1.16151    
 1982.9041  -1.53217    
 1982.9069  -1.55901    
 1982.9095  -1.58383    
 1982.9124  -1.62122    
 1982.9150   3.44672    
 1982.9178  -1.65739    
 1982.9205  -1.67101    
 1982.9233  -1.66290    
 1982.9260  -1.65461    
 1982.9287  0.350203    
 1982.9315  -1.63380    
 1982.9342   2.30464    
 1982.9370  -1.36649    
 1982.9397 -0.516522    
 1982.9425 -0.754087    
 1982.9452  -1.31125    
 1982.9480  -1.39687    
 1982.9507  -1.39043    
 1982.9534  -1.40881    
 1982.9562  -1.43397    
 1982.9589  -1.43855    
 1982.9617 -0.624811    
 1982.9644 -0.106261    
 1982.9672  -1.36128    
 1982.9698 -0.607594    
 1982.9727  -1.29449    
 1982.9753   1.90846    
 1982.9780  -1.29612    
 1982.9808  -1.31919    
 1982.9835  -1.37687    
 1982.9863  -1.00371    
 1982.9890  -1.42510    
 1982.9918  -1.42441    
 1982.9945   1.77829    
 1982.9973  -1.38469    
 1983.0000   2.43252    
 1983.0027  -1.36902    
 1983.0055  -1.38927    
 1983.0082  0.388461    
 1983.0110  -1.45947    
 1983.0137  -1.51371    
 1983.0165   3.64482    
 1983.0192   2.00012    
 1983.0220  -1.67606    
 1983.0247  -1.34994    
 1983.0273  -1.10529    
 1983.0302  -1.87529    
 1983.0328  -1.96288    
 1983.0356  -2.00535    
 1983.0383  -2.01782    
 1983.0411 -0.610471    
 1983.0438  -1.94629    
 1983.0466   2.66729    
 1983.0493  0.578176    
 1983.0520  -1.53106    
 1983.0548  -1.57088    
 1983.0575  -1.56524    
 1983.0603   4.29429    
 1983.0630   1.32688    
 1983.0658  -1.78288    
 1983.0685  -1.89347    
 1983.0713  -2.02671    
 1983.0740  -2.13453    
 1983.0767   1.15912    
 1983.0795  -1.39459    
 1983.0822  -1.45582    
 1983.0850   1.43824    
 1983.0876   2.21729    
 1983.0905  -1.27582    
 1983.0931   3.53171    
 1983.0959 -0.560059    
 1983.0986  -2.35165    
 1983.1013  -2.33488    
 1983.1041  -2.33747    
 1983.1068  -2.37041    
 1983.1096  -2.40912    
 1983.1123  -1.89735    
 1983.1151 -0.741059    
 1983.1178   3.99200    
 1983.1206   4.84182    
 1983.1233   4.54735    
 1983.1260   5.07700    
 1983.1288   4.59935    
 1983.1315   5.24982    
 1983.1343  -3.00324    
 1983.1370  -2.41253    
 1983.1398   4.29624    
 1983.1425   5.75729    
 1983.1453   6.21465    
 1983.1479   2.98241    
 1983.1506  -3.11930    
 1983.1534  -2.53101    
 1983.1561  -3.02737    
 1983.1589  -2.31491    
 1983.1616  -3.12244    
 1983.1644 -0.633726E-01
 1983.1671   5.27040    
 1983.1699   1.88235    
 1983.1726   5.08123    
 1983.1753  -3.53376    
 1983.1781  -3.62271    
 1983.1808   2.77012    
 1983.1836  -3.81588    
 1983.1863  -1.21688    
 1983.1891  -1.94818    
 1983.1918   5.31324    
 1983.1946   3.45400    
 1983.1973  -2.59388    
 1983.2000  -3.37553    
 1983.2028 -0.384295    
 1983.2054  -3.59288    
 1983.2083  -3.57047    
 1983.2109  -3.59459    
 1983.2137  -3.60282    
 1983.2164  -3.54341    
 1983.2192  -1.76935    
 1983.2219  -4.07618    
 1983.2246  -3.96376    
 1983.2274   1.09312    
 1983.2301   1.47259    
 1983.2329  -2.08035    
 1983.2356   1.46941    
 1983.2384  -1.37747    
 1983.2411  -3.11547    
 1983.2439  -2.75594    
 1983.2466  -2.08835    
 1983.2493  -4.51765    
 1983.2521   1.34941    
 1983.2548  -3.92671    
 1983.2576  -3.36641    
 1983.2603 -0.237000    
 1983.2631  0.485470    
 1983.2657  -3.98535    
 1983.2684  0.757117    
 1983.2712  -5.53288    
 1983.2739  -5.27081    
 1983.2767  -2.29401    
 1983.2794  0.282977    
 1983.2822  -3.83638    
 1983.2849   5.22852    
 1983.2877   5.84435    
 1983.2904  -5.90649    
 1983.2931  -2.59555    
 1983.2959  -5.98052    
 1983.2986  -1.96226    
 1983.3014  -6.56806    
 1983.3041  -2.94609    
 1983.3069  -3.94887    
 1983.3096   4.31015    
 1983.3124  -5.17513    
 1983.3151  -2.79345    
 1983.3177  -3.50551    
 1983.3206  -1.64690    
 1983.3232  0.400577E-01
 1983.3260   2.73988    
 1983.3287  -4.49177    
 1983.3315  -1.09148    
 1983.3342  -6.21281    
 1983.3370  0.357797    
 1983.3397   1.37380    
 1983.3424  -5.86162    
 1983.3452  -6.31507    
 1983.3479  -2.75716    
 1983.3507  -3.45745    
 1983.3534   2.63177    
 1983.3562  -5.72441    
 1983.3589  -4.48412    
 1983.3617  -2.71652    
 1983.3644 -0.940058    
 1983.3671  -2.95652    
 1983.3699  -6.63716    
 1983.3726  -5.36614    
 1983.3754  0.671652    
 1983.3781  -3.93994    
 1983.3809  -1.54023    
 1983.3835  -6.65229    
 1983.3864  -1.10551    
 1983.3890  0.488870    
 1983.3917  -6.67635    
 1983.3945  -6.65449    
 1983.3972  -6.63612    
 1983.4000  -5.83212    
 1983.4027  -6.70099    
 1983.4055  -6.40441    
 1983.4082  -5.37281    
 1983.4110   4.59223    
 1983.4137  0.692696    
 1983.4164 -0.749971    
 1983.4192  -1.32533    
 1983.4219 -0.645043    
 1983.4247   2.19484    
 1983.4274   7.51884    
 1983.4302   7.23780    
 1983.4329  -5.59438    
 1983.4357  -4.05055    
 1983.4384  -1.87942    
 1983.4410  -1.30696    
 1983.4438  0.353450    
 1983.4465   3.79299    
 1983.4493   2.82435    
 1983.4520   2.84887    
 1983.4548  -1.59090    
 1983.4575   7.09780    
 1983.4603   1.37200    
 1983.4630   8.36910    
 1983.4657   6.66493    
 1983.4685   7.61548    
 1983.4712   5.26487    
 1983.4740   3.14562    
 1983.4767  -3.54267    
 1983.4795  -6.53026    
 1983.4822   1.76452    
 1983.4850  -2.44858    
 1983.4877  0.345739    
 1983.4904  -6.66841    
 1983.4932  -6.61275    
 1983.4958   2.59501    
 1983.4987  -6.09542    
 1983.5013   6.68638    
 1983.5042   7.08203    
 1983.5068   5.52655    
 1983.5096  0.767536    
 1983.5123  -1.21374    
 1983.5150  0.279247    
 1983.5178   2.26359    
 1983.5205   3.65229    
 1983.5233   6.42423    
 1983.5260   7.53333    
 1983.5288  0.706203    
 1983.5315   5.16777    
 1983.5343   4.68145    
 1983.5370   5.21443    
 1983.5397   1.70174    
 1983.5425  0.563942    
 1983.5452  -4.27942    
 1983.5480   3.87357    
 1983.5507   7.67072    
 1983.5535   4.79536    
