 1978.0905  -1.12925    
 1978.0931   2.56052    
 1978.0959  -2.07492    
 1978.0986  -2.11318    
 1978.1013  -2.15899    
 1978.1041  -2.21012    
 1978.1068  0.343756    
 1978.1096  0.423409    
 1978.1123  -2.30769    
 1978.1151   1.93221    
 1978.1178  -1.72223    
 1978.1206  0.217322    
 1978.1233   1.15318    
 1978.1260   2.37910    
 1978.1288  0.658678    
 1978.1315   3.91158    
 1978.1343  -1.31990    
 1978.1370   6.03861    
 1978.1398  -2.69395    
 1978.1425  -2.65085    
 1978.1453  -2.87186    
 1978.1479  -2.61075    
 1978.1506   1.07534    
 1978.1534   4.77687    
 1978.1561  0.168772    
 1978.1589  -2.34423    
 1978.1616   2.69521    
 1978.1644  0.330894    
 1978.1671  -2.61085    
 1978.1699  -2.97843    
 1978.1726  -3.13353    
 1978.1753   1.32570    
 1978.1781 -0.505252    
 1978.1808  -3.38918    
 1978.1836   4.45624    
 1978.1863  -3.51572    
 1978.1891  -3.58080    
 1978.1918  -2.18035    
 1978.1946   1.99819    
 1978.1973  -3.41826    
 1978.2000  -3.19270    
 1978.2028 -0.749426    
 1978.2054   1.83739    
 1978.2083  -1.22205    
 1978.2109  -2.91492    
 1978.2137  -2.06508    
 1978.2164  -3.64873    
 1978.2192 -0.835479    
 1978.2219 -0.123687    
 1978.2246  0.489044    
 1978.2274  -3.58059    
 1978.2301   4.47461    
 1978.2329  -4.09238    
 1978.2356  0.841983    
 1978.2384 -0.301670    
 1978.2411  -4.21757    
 1978.2439  -1.74031    
 1978.2466  0.490088E-01
 1978.2493   1.57252    
 1978.2521  0.901565    
 1978.2548  -4.21370    
 1978.2576 -0.780313    
 1978.2603   7.31697    
 1978.2631   7.27781    
 1978.2657  0.627131    
 1978.2684   3.69736    
 1978.2712  -3.86553    
 1978.2739 -0.276590    
 1978.2767   1.30932    
 1978.2794  -4.61662    
 1978.2822  -4.95666    
 1978.2849  -2.44094    
 1978.2877 -0.696730    
 1978.2904 -0.469008    
 1978.2931   2.25722    
 1978.2959  -1.10779    
 1978.2986  -2.34553    
 1978.3014  0.388527E-01
 1978.3041   2.51948    
 1978.3069   7.13739    
 1978.3096   5.91464    
 1978.3124   2.92560    
 1978.3151  -2.25436    
 1978.3177  -2.13718    
 1978.3206 -0.736591    
 1978.3232   4.88355    
 1978.3260  0.728522    
 1978.3287  -5.22803    
 1978.3315  -5.65092    
 1978.3342   1.08296    
 1978.3370  -1.24918    
 1978.3397  -4.35899    
 1978.3424  -1.51649    
 1978.3452  -6.17203    
 1978.3479  -6.17235    
 1978.3507   7.41624    
 1978.3534   4.94132    
 1978.3562   5.22703    
 1978.3589  -5.62077    
 1978.3617  -6.27016    
 1978.3644  -4.01082    
 1978.3671  -4.97850    
 1978.3699  0.245739    
 1978.3726   4.25635    
 1978.3754   3.73527    
 1978.3781  -4.99012    
 1978.3809  -4.79440    
 1978.3835  -5.65903    
 1978.3864  -6.48977    
 1978.3890  -6.47906    
 1978.3917  -6.44720    
 1978.3945  -6.44421    
 1978.3972  -5.85200    
 1978.4000   3.45489    
 1978.4027   6.30724    
 1978.4055   6.04282    
 1978.4082   6.03263    
 1978.4110   7.81290    
 1978.4137   3.20633    
 1978.4164 -0.555166    
 1978.4192   2.37910    
 1978.4219   4.66268    
 1978.4247  -4.75151    
 1978.4274 -0.471027    
 1978.4302  -5.98250    
 1978.4329  -3.85353    
 1978.4357  -2.50950    
 1978.4384  -3.73628    
 1978.4410  -2.14821    
 1978.4438  -2.69876    
 1978.4465  -5.81922    
 1978.4493   5.06167    
 1978.4520 -0.383906    
 1978.4548  -4.34326    
 1978.4575  -3.45410    
 1978.4603   7.71137    
 1978.4630 -0.221443E-01
 1978.4657   1.45522    
 1978.4685  0.334609    
 1978.4712  -5.82348    
 1978.4740 -0.110017    
 1978.4767  0.921427    
 1978.4795   2.74438    
 1978.4822  -6.06546    
 1978.4850  -4.76713    
 1978.4877  -6.01103    
 1978.4904  -6.18115    
 1978.4932  -2.96706    
 1978.4958   1.90007    
 1978.4987  -6.32139    
 1978.5013  -3.80233    
 1978.5042  0.923930    
 1978.5068  -4.13203    
 1978.5096  -6.12563    
 1978.5123  -6.14623    
 1978.5150  -5.06268    
 1978.5178  -4.08522    
 1978.5205  -4.60556    
 1978.5233   1.69266    
 1978.5260  -2.25958    
 1978.5288  0.591826    
 1978.5315  -2.93057    
 1978.5343  -5.64483    
 1978.5370  -1.34637    
 1978.5397   2.80810    
 1978.5425  -1.46581    
 1978.5452  -4.44793    
 1978.5480  -4.45134    
 1978.5507  -3.48497    
 1978.5535   2.30244    
 1978.5562  0.125386    
 1978.5590   2.42972    
 1978.5616   5.24408    
 1978.5643  -3.64085    
 1978.5671   5.56153    
 1978.5698   7.61149    
 1978.5726   3.66545    
 1978.5753   5.42034    
 1978.5781  -1.11270    
 1978.5808  -2.57789    
 1978.5836  -1.93175    
 1978.5863  -3.98547    
 1978.5890  -1.43270    
 1978.5918  -4.87800    
 1978.5945  -6.14839    
 1978.5973  -4.16084    
 1978.6000  -2.95891    
 1978.6028  -3.05975    
 1978.6055 -0.235053    
 1978.6083  -5.74965    
 1978.6110 -0.102386    
 1978.6136  -3.36835    
 1978.6165  -1.95881    
 1978.6191   3.10979    
 1978.6219 -0.127053    
 1978.6246   1.03344    
 1978.6274   5.31933    
 1978.6301   7.73891    
 1978.6329   5.09305    
 1978.6356   4.26119    
 1978.6383   5.06344    
 1978.6411  -1.67067    
 1978.6438   6.25467    
 1978.6466  -5.16554    
 1978.6493  -2.29832    
 1978.6521  -3.57025    
 1978.6548  -3.00990    
 1978.6576  -5.59039    
 1978.6603  -2.34709    
 1978.6630  -5.08347    
 1978.6658  -3.83582    
 1978.6685  -3.41239    
 1978.6713   1.39175    
 1978.6740  -4.07919    
 1978.6768   2.92070    
 1978.6794  -5.31972    
 1978.6823  -5.14835    
 1978.6849  -1.69204    
 1978.6876  -1.14803    
 1978.6904  -4.53351    
 1978.6931  -3.44049    
 1978.6959  -2.23407    
 1978.6986 -0.896492    
 1978.7014  -4.43509    
 1978.7041  -1.05867    
 1978.7069 -0.809685    
 1978.7096  -1.26340    
 1978.7123 -0.563579    
 1978.7151  -1.91972    
 1978.7178   1.76151    
 1978.7206  -2.23333    
 1978.7233  -4.14653    
 1978.7261  -2.61642    
 1978.7288   1.14042    
 1978.7316 -0.983515E-01
 1978.7343  -3.32267    
 1978.7369  -3.74000    
 1978.7397  -4.08340    
 1978.7424  -1.82449    
 1978.7452  -1.16579    
 1978.7479  -2.93432    
 1978.7507  -2.59081    
 1978.7534  -3.44460    
 1978.7561  -1.59039    
 1978.7589  -3.75439    
 1978.7616  -1.62821    
 1978.7644   5.87032    
 1978.7671   6.04512    
 1978.7699   1.29281    
 1978.7726 -0.362386    
 1978.7754   4.72137    
 1978.7781   5.93737    
 1978.7808   5.61537    
 1978.7836   5.90744    
 1978.7863   2.62088    
 1978.7891  -2.88786    
 1978.7917  -2.21705    
 1978.7946  -3.40288    
 1978.7972  -1.86807    
 1978.8000  -3.31744    
 1978.8027  -1.75000    
 1978.8054  -3.16526    
 1978.8082  0.252070    
 1978.8109  -1.82383    
 1978.8137  -2.84060    
 1978.8164 -0.590632    
 1978.8192   1.46017    
 1978.8219  -2.69761    
 1978.8247  -2.69814    
 1978.8274  -2.66547    
 1978.8301   4.39039    
 1978.8329   2.71081    
 1978.8356   5.93723    
 1978.8384  -2.50312    
 1978.8411  -2.45228    
 1978.8439   3.48667    
 1978.8466   3.36358    
 1978.8494   6.03042    
 1978.8521   5.07512    
 1978.8547   3.31625    
 1978.8575   2.87565    
 1978.8602  -2.07593    
 1978.8630   5.48839    
 1978.8657  -1.93288    
 1978.8685   3.12709    
 1978.8712   6.29228    
 1978.8740   4.14607    
 1978.8767  -1.23554    
 1978.8794  0.541965    
 1978.8822   5.24572    
 1978.8849   3.12309    
 1978.8877  -1.48902    
 1978.8904  -1.76109    
 1978.8932  -1.67674    
 1978.8959   1.18575    
 1978.8987  -1.44958    
 1978.9014  -1.39404    
 1978.9041   1.32691    
 1978.9069  -1.17856    
 1978.9095  0.318526    
 1978.9124  -1.48582    
 1978.9150  -1.18821    
 1978.9178  0.819158    
 1978.9205   1.71772    
 1978.9233  -1.48151    
 1978.9260   3.02453    
 1978.9287   5.91944    
 1978.9315   5.31947    
 1978.9342  -1.45470    
 1978.9370  -1.41596    
 1978.9397  -1.38032    
 1978.9425   2.97242    
 1978.9452  0.315789    
 1978.9480 -0.476140    
 1978.9507  -1.09018    
 1978.9534  -1.19832    
 1978.9562  -1.31095    
 1978.9589  -1.21891    
 1978.9617   3.88035    
 1978.9644   1.19049    
 1978.9672  -1.30533    
 1978.9698  -1.29646    
 1978.9727   1.41291    
 1978.9753  -1.24733    
 1978.9780  -1.00168    
 1978.9808  -1.16509    
 1978.9835  -1.15484    
 1978.9863 -0.245614    
 1978.9890  -1.08067    
 1978.9918  -1.22371    
 1978.9945 -0.447711    
 1978.9973  -1.25087    
 1979.0000   3.74119    
 1979.0027  -1.14573    
 1979.0055   2.36844    
 1979.0082   1.56372    
 1979.0110 -0.850260    
 1979.0137   4.72630    
 1979.0165  0.997670    
 1979.0192  -1.34877    
 1979.0220  -1.40574    
 1979.0247  -1.47430    
 1979.0273  -1.53736    
 1979.0302  -1.51103    
 1979.0328   1.90595    
 1979.0356   4.24650    
 1979.0383   5.61969    
 1979.0411 -0.895583    
 1979.0438  -1.78605    
 1979.0466  0.564035    
 1979.0493   2.39868    
 1979.0520  -1.69384    
 1979.0548  -1.71026    
 1979.0575  -1.74991    
 1979.0603  -1.80410    
 1979.0630  -1.75141    
 1979.0658  -1.90452    
 1979.0685  -1.93117    
 1979.0713  -1.15103    
 1979.0740  -1.98494    
 1979.0767  -1.21301    
 1979.0795  -2.02160    
 1979.0822  -1.83743    
 1979.0850  -2.04157    
 1979.0876  -2.03200    
 1979.0905   6.17075    
 1979.0931  -1.83948    
 1979.0959  -1.57492    
 1979.0986   2.08682    
 1979.1013  -2.15899    
 1979.1041   3.88988    
 1979.1068  -1.95624    
 1979.1096  -2.17659    
 1979.1123  -2.30769    
 1979.1151  -1.66779    
 1979.1178  -2.32223    
 1979.1206  -2.48268    
 1979.1233  -2.54682    
 1979.1260  -2.62090    
 1979.1288  -2.64132    
 1979.1315  -2.68842    
 1979.1343  -2.71990    
 1979.1370  -2.76139    
 1979.1398  -2.79395    
 1979.1425  -2.85085    
 1979.1453  -2.87186    
 1979.1479  -1.61075    
 1979.1506  -2.92466    
 1979.1534  0.276874    
 1979.1561   5.76877    
 1979.1589   4.45577    
 1979.1616   4.19521    
 1979.1644  -3.06911    
 1979.1671  -3.11085    
 1979.1699  -3.17843    
 1979.1726   1.26647    
 1979.1753   4.72570    
 1979.1781  0.694748    
 1979.1808   1.81082    
 1979.1836  -3.44376    
 1979.1863   2.58428    
 1979.1891  -3.58080    
 1979.1918  -1.58035    
 1979.1946  -3.70181    
 1979.1973  -3.71826    
 1979.2000  -2.49270    
 1979.2028  -3.64943    
 1979.2054   2.13739    
 1979.2083  -3.52205    
 1979.2109  -2.91492    
 1979.2137   1.63492    
 1979.2164   2.75127    
 1979.2192 -0.335479    
 1979.2219   2.57631    
 1979.2246   6.98904    
 1979.2274  -3.98059    
 1979.2301  0.774609    
 1979.2329  -2.39238    
 1979.2356  -1.55802    
 1979.2384   2.99833    
 1979.2411  -4.21757    
 1979.2439  -4.14031    
 1979.2466  -4.25099    
 1979.2493  0.472522    
 1979.2521  -1.09843    
 1979.2548  -4.21370    
 1979.2576  -4.28031    
 1979.2603 -0.383027    
 1979.2631   5.87781    
 1979.2657 -0.572870    
 1979.2684   2.29736    
 1979.2712   2.53447    
 1979.2739  -3.97659    
 1979.2767   3.60932    
 1979.2794   6.58337    
 1979.2822   6.14334    
 1979.2849   5.15906    
 1979.2877  -5.19673    
 1979.2904  -5.36901    
 1979.2931   1.05722    
 1979.2959   4.99221    
 1979.2986  -5.84553    
 1979.3014  -4.46115    
 1979.3041  -3.68052    
 1979.3069  -4.36261    
 1979.3096  -3.38536    
 1979.3124 -0.574400    
 1979.3151  -3.35436    
 1979.3177  -3.93718    
 1979.3206  -5.13659    
 1979.3232  -3.71645    
 1979.3260  0.228522    
 1979.3287  -5.22803    
 1979.3315  -1.15092    
 1979.3342 -0.617043    
 1979.3370  -4.04918    
 1979.3397  -1.65899    
 1979.3424 -0.316486    
 1979.3452   7.72797    
 1979.3479   6.42765    
 1979.3507   5.21624    
 1979.3534  0.641322    
 1979.3562  -6.17297    
 1979.3589  -2.42077    
 1979.3617   1.52984    
 1979.3644   6.98918    
 1979.3671   7.72150    
 1979.3699   6.34574    
 1979.3726  -6.44365    
 1979.3754  -3.56473    
 1979.3781   5.50988    
 1979.3809  -6.49440    
 1979.3835  -1.45903    
 1979.3864  -1.58977    
 1979.3890  -5.37906    
 1979.3917  -3.74720    
 1979.3945  -1.44421    
 1979.3972  -4.15200    
 1979.4000  -2.74511    
 1979.4027   5.90723    
 1979.4055  -2.15718    
 1979.4082  0.132626    
 1979.4110   4.21290    
 1979.4137  -6.59367    
 1979.4164  -2.15517    
 1979.4192  -3.12090    
 1979.4219  0.762678    
 1979.4247  -6.55151    
 1979.4274   1.52897    
 1979.4302  -3.58250    
 1979.4329  -1.85353    
 1979.4357  -2.00950    
 1979.4384   1.56372    
 1979.4410   2.05179    
 1979.4438  0.301240    
 1979.4465  -1.91922    
 1979.4493  -6.33833    
 1979.4520  0.116094    
 1979.4548   1.15674    
 1979.4575  -5.25410    
 1979.4603  -2.98863    
 1979.4630   2.07786    
 1979.4657   6.25522    
 1979.4685   7.33461    
 1979.4712  -4.62348    
 1979.4740   3.88998    
 1979.4767  -1.67857    
 1979.4795   3.74438    
 1979.4822  -5.76546    
 1979.4850  -2.66713    
 1979.4877   5.68897    
 1979.4904  -4.28115    
 1979.4932  -5.66706    
 1979.4958  -3.39993    
 1979.4987  -4.02139    
 1979.5013 -0.702331    
 1979.5042  0.223930    
 1979.5068   2.86797    
 1979.5096  -2.72563    
 1979.5123   1.95377    
 1979.5150  0.137322    
 1979.5178  -5.48522    
 1979.5205  -4.30556    
 1979.5233  -2.40734    
 1979.5260  -4.55958    
 1979.5288  -6.20817    
 1979.5315  0.469426    
 1979.5343  -2.84483    
 1979.5370  -5.14637    
 1979.5397  -5.59190    
 1979.5425  -2.96581    
 1979.5452  -5.84793    
 1979.5480  -5.55134    
 1979.5507  -4.38497    
 1979.5535  0.502436    
 1979.5562  -5.87461    
 1979.5590  -4.77028    
 1979.5616   2.34408    
 1979.5643   3.65915    
 1979.5671   2.36153    
 1979.5698   1.91149    
 1979.5726  -1.23455    
 1979.5753  -3.67966    
 1979.5781  -5.51270    
 1979.5808  -4.67789    
 1979.5836   5.26825    
 1979.5863 -0.685473    
 1979.5890  -3.33270    
 1979.5918   2.62200    
 1979.5945  0.351614    
 1979.5973  0.639158    
 1979.6000  -5.55891    
 1979.6028  -5.15975    
 1979.6055  -3.13505    
 1979.6083  -5.14965    
 1979.6110  -4.90239    
 1979.6136  -1.46835    
 1979.6165   3.14119    
 1979.6191  -4.49021    
 1979.6219  -5.72705    
 1979.6246  -2.66656    
 1979.6274  -4.38067    
 1979.6301  -5.76109    
 1979.6329  -3.90695    
 1979.6356  -5.63881    
 1979.6383  0.463439    
 1979.6411  -2.97067    
 1979.6438  -1.64533    
 1979.6466  -3.86554    
 1979.6493  -2.39832    
 1979.6521 -0.370246    
 1979.6548  -4.40989    
 1979.6576   6.70961    
 1979.6603   7.05291    
 1979.6630   4.51653    
 1979.6658   4.16418    
 1979.6685  -2.71239    
 1979.6713  -2.80825    
 1979.6740  -2.97919    
 1979.6768   5.82070    
 1979.6794   6.18028    
 1979.6823  -5.24835    
 1979.6849   3.90796    
 1979.6876  -3.94803    
 1979.6904 -0.335093E-01
 1979.6931  -3.64049    
 1979.6959   3.26593    
 1979.6986  -4.59649    
 1979.7014   2.66491    
 1979.7041   3.34133    
 1979.7069   7.09032    
 1979.7096   6.23660    
 1979.7123  -1.86358    
 1979.7151  0.780280    
 1979.7178  -2.23849    
 1979.7206   4.76667    
 1979.7233   1.45347    
 1979.7261   3.38358    
 1979.7288  -2.95958    
 1979.7316 -0.198351    
 1979.7343  0.577333    
 1979.7369  -3.04000    
 1979.7397  -3.58340    
 1979.7424   3.07551    
 1979.7452   4.03421    
 1979.7479   4.36568    
 1979.7507   2.30919    
 1979.7534  -1.54460    
 1979.7561  -1.69039    
 1979.7589  -3.75439    
 1979.7616   3.77179    
 1979.7644  -3.12968    
 1979.7671 -0.154877    
 1979.7699   4.59281    
 1979.7726   2.93761    
 1979.7754  -2.07863    
 1979.7781  -1.66263    
 1979.7808  -2.38463    
 1979.7836  -3.19256    
 1979.7863  -3.57912    
 1979.7891  -3.08786    
 1979.7917  -2.81705    
 1979.7946  0.797122    
 1979.7972   4.03193    
 1979.8000   2.68256    
 1979.8027  -2.95000    
 1979.8054   5.23474    
 1979.8082   7.05207    
 1979.8109 -0.923825    
 1979.8137   5.15940    
 1979.8164 -0.290632    
 1979.8192   4.06017    
 1979.8219 -0.397614    
 1979.8247  -2.69814    
 1979.8274  0.234526    
 1979.8301  -2.60961    
 1979.8329  0.410807    
 1979.8356   2.23723    
 1979.8384  -2.50312    
 1979.8411  -2.45228    
 1979.8439 -0.413333    
 1979.8466  -2.13642    
 1979.8494   1.13042    
 1979.8521  -1.82488    
 1979.8547   2.21625    
 1979.8575 -0.824351    
 1979.8602   4.12407    
 1979.8630  -2.01161    
 1979.8657 -0.432877    
 1979.8685  0.727087    
 1979.8712   4.29228    
 1979.8740   1.24607    
 1979.8767   3.36446    
 1979.8794  -1.75804    
 1979.8822  -1.65428    
 1979.8849  -1.77691    
 1979.8877  -1.58902    
 1979.8904   4.63891    
 1979.8932   5.12326    
 1979.8959  -1.61425    
 1979.8987 -0.249579    
 1979.9014  -1.49404    
 1979.9041  -1.47309    
 1979.9069   3.32144    
 1979.9095   4.71853    
 1979.9124   1.41418    
 1979.9150  -1.48821    
 1979.9178  0.419158    
 1979.9205  -1.48228    
 1979.9233   3.81849    
 1979.9260  -1.47547    
 1979.9287  -1.48056    
 1979.9315  0.419474    
 1979.9342  -1.45470    
 1979.9370  -1.41596    
 1979.9397   1.71968    
 1979.9425  -1.32758    
 1979.9452  0.815789    
 1979.9480  -1.27614    
 1979.9507 -0.990175    
 1979.9534  0.101684    
 1979.9562  -1.31095    
 1979.9589  -1.31891    
 1979.9617 -0.196490E-01
 1979.9644  -1.30951    
 1979.9672  -1.30533    
 1979.9698  0.303544    
 1979.9727  -1.28709    
 1979.9753  -1.24733    
 1979.9780  -1.20168    
 1979.9808  -1.16509    
 1979.9835 -0.554842    
 1979.9863 -0.945614    
 1979.9890  -1.18067    
 1979.9918  -1.22371    
 1979.9945  -1.24771    
 1979.9973  -1.25087    
 1980.0000 -0.558811    
 1980.0027  0.954268    
 1980.0055  -1.23156    
 1980.0082  -1.23628    
 1980.0110  -1.25026    
 1980.0137  -1.27370    
 1980.0164  -1.30233    
 1980.0192  -1.34877    
 1980.0219   1.89426    
 1980.0245  -1.47430    
 1980.0273  -1.53736    
 1980.0300   2.48897    
 1980.0328   5.20595    
 1980.0355  -1.75350    
 1980.0382  -1.78031    
 1980.0410  -1.09558    
 1980.0437   4.61395    
 1980.0465   3.96403    
 1980.0492   5.69868    
 1980.0519   1.70616    
 1980.0547  -1.11026    
 1980.0574  0.350087    
 1980.0601  0.195896    
 1980.0629  -1.45141    
 1980.0656  -1.90452    
 1980.0684  0.268835    
 1980.0710  0.548974    
 1980.0737  -1.78494    
 1980.0765  -1.91301    
 1980.0792  -2.02160    
 1980.0819  -1.23743    
 1980.0847  0.958435    
 1980.0874  -2.03200    
 1980.0902  -2.02925    
 1980.0929  -2.03948    
 1980.0956  -2.07492    
 1980.0984  -2.11318    
 1980.1011  -2.05899    
 1980.1039  -1.51012    
 1980.1066  0.343756    
 1980.1093  -2.07659    
 1980.1121  -2.30769    
 1980.1147  -2.36779    
 1980.1174  -2.42223    
 1980.1202  0.717322    
 1980.1229  -2.34682    
 1980.1257  -2.52090    
 1980.1284  -1.24132    
 1980.1311   1.81158    
 1980.1339   6.68010    
 1980.1366   6.53861    
 1980.1394   6.70605    
 1980.1421   6.54915    
 1980.1448  -2.87186    
 1980.1476   5.08925    
 1980.1503  -1.82466    
 1980.1530   2.37687    
 1980.1558  -2.93123    
 1980.1584  -2.94423    
 1980.1613  -2.95588    
 1980.1639  -2.10479    
 1980.1666  -2.16911    
 1980.1694  -1.31085    
 1980.1721  -3.17843    
 1980.1748   5.86647    
 1980.1776  -3.27430    
 1980.1803  -1.90525    
 1980.1831  -2.88918    
 1980.1858  -3.44376    
 1980.1885  -1.01572    
 1980.1913  -1.18080    
 1980.1940  -3.08035    
 1980.1968  -3.70181    
 1980.1995  -3.51826    
