 1981.0740  -2.02162    
 1981.0767  -2.06068    
 1981.0795  -2.10486    
 1981.0822   2.86894    
 1981.0850  -2.14144    
 1981.0876   1.21773    
 1981.0905   1.48364    
 1981.0931  -1.25178    
 1981.0959  -1.90566    
 1981.0986  -2.36202    
 1981.1013  -2.40159    
 1981.1041  -2.24353    
 1981.1068  -2.48360    
 1981.1096  -2.51852    
 1981.1123   3.32227    
 1981.1151  0.746342    
 1981.1178   5.15798    
 1981.1206 -0.517153    
 1981.1233  0.111423    
 1981.1260 -0.948000    
 1981.1288  -2.38159    
 1981.1315  -2.31200    
 1981.1343  -2.86094    
 1981.1370  -1.80807    
 1981.1398   3.65326    
 1981.1425   2.48728    
 1981.1453 -0.961514    
 1981.1479  -3.29034    
 1981.1506  -2.27333    
 1981.1534  -3.26032    
 1981.1561   3.96405    
 1981.1589  -3.21865    
 1981.1616  0.795619    
 1981.1644  -3.39761    
 1981.1671  -3.48933    
 1981.1699  -1.17412    
 1981.1726   2.12768    
 1981.1753  -3.69726    
 1981.1781  -3.72061    
 1981.1808  -3.46479    
 1981.1836  -3.81553    
 1981.1863  -3.83892    
 1981.1891  -3.89319    
 1981.1918  -3.95503    
 1981.1946  -1.04865    
 1981.1973  -3.92223    
 1981.2000  -3.92058    
 1981.2028  0.916901    
 1981.2054  -1.53971    
 1981.2083  -3.45856    
 1981.2109  -3.94454    
 1981.2137   1.24580    
 1981.2164  -2.81780    
 1981.2192  -4.07719    
 1981.2219  -4.54036    
 1981.2246  -2.14029    
 1981.2274  -4.00429    
 1981.2301  -2.34014    
 1981.2329   5.59989    
 1981.2356 -0.930270    
 1981.2384  -3.57701    
 1981.2411  -3.72544    
 1981.2439  -3.23777    
 1981.2466  -4.93474    
 1981.2493  -4.94732    
 1981.2521  -4.97690    
 1981.2548  -5.02086    
 1981.2576  -4.74569    
 1981.2603   1.83099    
 1981.2631  -2.60371    
 1981.2657   3.58288    
 1981.2684   3.05467    
 1981.2712   5.66980    
 1981.2739   1.58274    
 1981.2767  -4.89114    
 1981.2794   4.52223    
 1981.2822   4.27669    
 1981.2849   4.50995    
 1981.2877   5.31506    
 1981.2904   6.38479    
 1981.2931   4.93045    
 1981.2959  -4.34987    
 1981.2986   6.30980    
 1981.3014  -6.56544    
 1981.3041  -1.85503    
 1981.3069   3.91661    
 1981.3096  0.255892    
 1981.3124  -6.51553    
 1981.3151  -6.42739    
 1981.3177   1.51899    
 1981.3206  -6.25427    
 1981.3232  -5.53784    
 1981.3260  -6.54216    
 1981.3287   3.76443    
 1981.3315   3.93175    
 1981.3342  -3.11250    
 1981.3370  -6.00559    
 1981.3397  -4.48562    
 1981.3424  -4.89413    
 1981.3452 -0.984794    
 1981.3479  -7.38613    
 1981.3507  -1.56036    
 1981.3534   4.94465    
 1981.3562   5.99315    
 1981.3589   3.69085    
 1981.3617   3.21056    
 1981.3644  -3.18955    
 1981.3671 -0.549982    
 1981.3699  -2.33027    
 1981.3726   1.85924    
 1981.3754   3.31481    
 1981.3781  -4.94277    
 1981.3809   4.30079    
 1981.3835  0.462162    
 1981.3864  0.559496    
 1981.3890  -4.85867    
 1981.3917  0.471349E-01
 1981.3945   4.74559    
 1981.3972   1.33279    
 1981.4000   6.36184    
 1981.4027  -2.60681    
 1981.4055   2.12182    
 1981.4082   1.75986    
 1981.4110 -0.301480    
 1981.4137  0.151392    
 1981.4164  -2.83550    
 1981.4192  -3.72320    
 1981.4219   4.27786    
 1981.4247  -1.23650    
 1981.4274  0.865107    
 1981.4302   1.37721    
 1981.4329  -1.61446    
 1981.4357   1.79896    
 1981.4384   2.79529    
 1981.4410  -7.42343    
 1981.4438  -1.09514    
 1981.4465  -3.59921    
 1981.4493  -4.41543    
 1981.4520  -7.51293    
 1981.4548   2.04204    
 1981.4575  -4.14318    
 1981.4603  -6.14886    
 1981.4630  -4.53764    
 1981.4657  -4.41568    
 1981.4685  -6.13857    
 1981.4712 -0.804322    
 1981.4740   7.41393    
 1981.4767 -0.661643    
 1981.4795  -1.11293    
 1981.4822  -6.97368    
 1981.4850  -6.90996    
 1981.4877  -6.91639    
 1981.4904  -6.95368    
 1981.4932  -6.93921    
 1981.4958  -5.49904    
 1981.4987  -2.96886    
 1981.5013   1.90096    
 1981.5042   4.78425    
 1981.5068  -3.09007    
 1981.5096   3.41493    
 1981.5123   4.09471    
 1981.5150   6.37461    
 1981.5178   2.54304    
 1981.5205  -6.59536    
 1981.5233  -4.09379    
 1981.5260  -6.12561    
 1981.5288   1.74943    
 1981.5315  -4.01768    
 1981.5343 -0.576678    
 1981.5370  -6.77004    
 1981.5397   5.76936    
 1981.5425   3.03071    
 1981.5452   5.33446    
 1981.5480  -5.09464    
 1981.5507  -2.09861    
 1981.5535  -5.47954    
 1981.5562   1.71028    
 1981.5590  -2.27200    
 1981.5616  -4.50696    
 1981.5643  -3.58085    
 1981.5671   7.57597    
 1981.5698   6.91726    
 1981.5726   2.70534    
 1981.5753  0.488281E-01
 1981.5781   1.08479    
 1981.5808  -5.53330    
 1981.5836   6.64894    
 1981.5863   6.41607    
 1981.5890   5.31470    
 1981.5918   5.45265    
 1981.5945   3.42699    
 1981.5973  -3.04757    
 1981.6000  -6.57193    
 1981.6028  -6.50959    
 1981.6055  -6.45993    
 1981.6083  -1.23730    
 1981.6110   5.04267    
 1981.6136  -3.29550    
 1981.6165   4.36295    
 1981.6191  -4.87467    
 1981.6219   2.43218    
 1981.6246   1.66263    
 1981.6274  -2.75755    
 1981.6301  -6.26843    
 1981.6329  -2.86659    
 1981.6356  -3.10850    
 1981.6383  -4.28259    
 1981.6411   2.19506    
 1981.6438  -6.23805    
 1981.6466   1.99395    
 1981.6493   2.36793    
 1981.6521 -0.708433    
 1981.6548  -4.74155    
 1981.6576 -0.239062    
 1981.6603   2.91996    
 1981.6630  -4.15085    
 1981.6658   4.93791    
 1981.6685   5.70861    
 1981.6713   6.54753    
 1981.6740   5.44706    
 1981.6768   5.25640    
 1981.6794   5.39020    
 1981.6823  0.738018    
 1981.6849  -1.59690    
 1981.6876  0.191171    
 1981.6904   1.91993    
 1981.6931  -2.43643    
 1981.6959  -2.29755    
 1981.6986   2.96681    
 1981.7014  -2.68090    
 1981.7041  -4.60692    
 1981.7069  -3.96894    
 1981.7096  -4.23369    
 1981.7123  -3.75405    
 1981.7151  0.823063    
 1981.7178  -3.94418    
 1981.7206   1.91297    
 1981.7233  -1.92490    
 1981.7261   4.23712    
 1981.7288   1.79604    
 1981.7316  -3.37308    
 1981.7343  -4.15618    
 1981.7369  0.333766    
 1981.7397   4.05341    
 1981.7424   5.37748    
 1981.7452  -2.78548    
 1981.7479   4.35578    
 1981.7507  -3.36544    
 1981.7534  0.318955    
 1981.7561  -2.27867    
 1981.7589  -2.85924    
 1981.7616  -3.66087    
 1981.7644   3.18883    
 1981.7671  -3.59344    
 1981.7699  -2.72241    
 1981.7726  0.431351    
 1981.7754  -1.47463    
 1981.7781  -2.83092    
 1981.7808  -1.47139    
 1981.7836 -0.571640    
 1981.7863  -2.99550    
 1981.7891  -3.34901    
 1981.7917 -0.597730    
 1981.7946  -3.23651    
 1981.7972  -3.19250    
 1981.8000  -3.12944    
 1981.8027  -1.25553    
 1981.8054 -0.219929    
 1981.8082   3.61380    
 1981.8109  -2.73575    
 1981.8137  -1.79005    
 1981.8164   1.45059    
 1981.8192  -1.50274    
 1981.8219   2.65712    
 1981.8247 -0.184649    
 1981.8274   3.71023    
 1981.8301   2.21088    
 1981.8329  -2.17157    
 1981.8356  -2.28396    
 1981.8384  -1.31589    
 1981.8411  0.818090    
 1981.8439  0.638018    
 1981.8466  0.744577    
 1981.8494   5.16912    
 1981.8521 -0.109405    
 1981.8547  -1.69492    
 1981.8575  -2.05996    
 1981.8602  -2.02335    
 1981.8630  -1.30468    
 1981.8657  0.623712    
 1981.8685   2.57337    
 1981.8712   5.01081    
 1981.8740  -1.85387    
 1981.8767  -1.80559    
 1981.8794  -1.75618    
 1981.8822   5.18476    
 1981.8849  -1.67982    
 1981.8877  -1.63777    
 1981.8904 -0.991099    
 1981.8932  -1.53441    
 1981.8959 -0.896504    
 1981.8987  0.250667    
 1981.9014  -1.41766    
 1981.9041  -1.40973    
 1981.9069 -0.621369    
 1981.9095  0.376721    
 1981.9124  -1.44865    
 1981.9150 -0.758522    
 1981.9178  0.226487    
 1981.9205  -1.28933    
 1981.9233 -0.994126    
 1981.9260  0.526162    
 1981.9287 -0.471279    
 1981.9315 -0.337297E-01
 1981.9342 -0.787603    
 1981.9370 -0.858414    
 1981.9397   3.16321    
 1981.9425  -1.29989    
 1981.9452   2.31636    
 1981.9480   2.62843    
 1981.9507  -1.25899    
 1981.9534   2.93946    
 1981.9562   4.82566    
 1981.9589 -0.296108    
 1981.9617  -1.32317    
 1981.9644   1.25766    
 1981.9672  -1.23932    
 1981.9698  -1.33034    
 1981.9727  -1.32357    
 1981.9753  -1.30984    
 1981.9780  -1.30641    
 1981.9808 -0.819243    
 1981.9835  -1.34105    
 1981.9863  -1.34126    
 1981.9890  -1.34966    
 1981.9918  -1.34613    
 1981.9945  -1.34317    
 1981.9973  -1.32288    
 1982.0000  -1.32332    
 1982.0027  -1.33005    
 1982.0055  -1.14177    
 1982.0082 -0.560360    
 1982.0110  -1.40123    
 1982.0137  0.354919    
 1982.0165 -0.576396    
 1982.0192  -1.52537    
 1982.0220   2.22941    
 1982.0247   5.67906    
 1982.0273  0.432468    
 1982.0302   4.56032    
 1982.0328   4.60220    
 1982.0356   5.25258    
 1982.0383   4.33769    
 1982.0411   2.74688    
 1982.0438   2.99957    
 1982.0466   4.55942    
 1982.0493   3.22295    
 1982.0520  0.156324    
 1982.0548   1.86094    
 1982.0575   2.32796    
 1982.0603  -1.72768    
 1982.0630 -0.696036    
 1982.0658  -1.85813    
 1982.0685  -1.32533    
 1982.0713   1.81204    
 1982.0740  -2.02162    
 1982.0767  -2.06068    
 1982.0795  0.995135    
 1982.0822   4.66894    
 1982.0850  0.858559    
 1982.0876   5.11773    
 1982.0905   4.48364    
 1982.0931   1.04822    
 1982.0959  0.394342    
 1982.0986  -1.16202    
 1982.1013   1.29841    
 1982.1041   3.55647    
 1982.1068  -2.08360    
 1982.1096  -2.51852    
 1982.1123  -1.37773    
 1982.1151   2.54634    
 1982.1178 -0.242018    
 1982.1206   3.58285    
 1982.1233  -2.88858    
 1982.1260  -2.94800    
 1982.1288  -2.98159    
 1982.1315  -1.21200    
 1982.1343  0.939063    
 1982.1370   5.79193    
 1982.1398   6.25326    
 1982.1425   5.98728    
 1982.1453   5.23849    
 1982.1479  -3.29034    
 1982.1506  -1.97333    
 1982.1534 -0.603163E-01
 1982.1561  -3.23595    
 1982.1589  -3.21865    
 1982.1616   1.19562    
 1982.1644   5.20239    
 1982.1671  -3.48933    
 1982.1699  -3.57412    
 1982.1726   4.12768    
 1982.1753   4.40274    
 1982.1781   5.67939    
 1982.1808   4.63521    
 1982.1836  -2.11553    
 1982.1863  -3.73892    
 1982.1891   3.30681    
 1982.1918 -0.655027    
 1982.1946   2.05135    
 1982.1973  -3.12223    
 1982.2000  -3.92058    
 1982.2028  -1.58310    
 1982.2054   3.76029    
 1982.2083  -1.25856    
 1982.2109  0.555459    
 1982.2137 -0.454198    
 1982.2164  -4.11780    
 1982.2192  -4.37719    
 1982.2219  -4.54036    
 1982.2246  -4.64029    
 1982.2274   1.19571    
 1982.2301   5.15986    
 1982.2329   4.59989    
 1982.2356  -4.83027    
 1982.2384  -3.77701    
 1982.2411  -3.12544    
 1982.2439   6.06223    
 1982.2466   5.56526    
 1982.2493  0.526848E-01
 1982.2521 -0.376901    
 1982.2548   1.77914    
 1982.2576   4.45431    
 1982.2603  -4.66901    
 1982.2631  -5.40371    
 1982.2657  0.382884    
 1982.2684  -3.14533    
 1982.2712   2.56980    
 1982.2739  0.827394E-01
 1982.2767   1.90886    
 1982.2794   1.62223    
 1982.2822   2.67669    
 1982.2849   5.10995    
 1982.2877   1.01506    
 1982.2904   2.78479    
 1982.2931   3.93045    
 1982.2959   3.85013    
 1982.2986   2.80980    
 1982.3014 -0.765442    
 1982.3041 -0.655027    
 1982.3069  0.166125E-01
 1982.3096   5.55589    
 1982.3124   1.08447    
 1982.3151  0.272613    
 1982.3177  -6.08101    
 1982.3206  -4.85427    
 1982.3232 -0.137837    
 1982.3260  -5.84216    
 1982.3287  -2.13557    
 1982.3315   2.03175    
 1982.3342   2.78750    
 1982.3370   5.79441    
 1982.3397  -1.58562    
 1982.3424  -6.79413    
 1982.3452 -0.184794    
 1982.3479  -1.88613    
 1982.3507   5.63964    
 1982.3534   6.34465    
 1982.3562   6.09315    
 1982.3589   6.39085    
 1982.3617   7.01056    
 1982.3644   7.11045    
 1982.3671  0.950018    
 1982.3699   1.76973    
 1982.3726   3.05924    
 1982.3754  -6.58519    
 1982.3781  0.157226    
 1982.3809  -5.99921    
 1982.3835  -7.73784    
 1982.3864  -7.04050    
 1982.3890  -2.25867    
 1982.3917   4.44713    
 1982.3945  -3.35441    
 1982.3972   4.23279    
 1982.4000  -1.73816    
 1982.4027   4.39319    
 1982.4055   6.82182    
 1982.4082   7.55986    
 1982.4110   7.49852    
 1982.4137   5.85139    
 1982.4164   3.26450    
 1982.4192   4.57680    
 1982.4219  -1.42214    
 1982.4247   6.16350    
 1982.4274   5.06511    
 1982.4302   4.27721    
 1982.4329   1.58554    
 1982.4357  -1.10104    
 1982.4384  -2.80471    
 1982.4410  -6.62343    
 1982.4438 -0.995142    
 1982.4465  -2.99921    
 1982.4493  -3.01543    
 1982.4520 -0.912928    
 1982.4548  0.542037    
 1982.4575  0.656821    
 1982.4603  -4.44886    
 1982.4630  -7.33764    
 1982.4657  0.384321    
 1982.4685  -4.53857    
 1982.4712  -6.90432    
 1982.4740   4.21393    
 1982.4767   2.73836    
 1982.4795  -3.11293    
 1982.4822   6.72632    
 1982.4850   3.49004    
 1982.4877  -1.81639    
 1982.4904   3.14632    
 1982.4932   6.56079    
 1982.4958  -6.69904    
 1982.4987   2.73114    
 1982.5013  -5.39904    
 1982.5042  0.684251    
 1982.5068   1.40993    
 1982.5096  -6.78507    
 1982.5123   7.19471    
 1982.5150   5.77461    
 1982.5178   6.94304    
 1982.5205   7.20464    
 1982.5233   3.10621    
 1982.5260 -0.256076E-01
 1982.5288   6.64943    
 1982.5315   4.38232    
 1982.5343  -2.37668    
 1982.5370   6.62996    
 1982.5397   6.16936    
 1982.5425  -5.16929    
 1982.5452  0.634464    
 1982.5480   6.80536    
 1982.5507  -2.69861    
 1982.5535  -3.97954    
 1982.5562  -5.08972    
 1982.5590  -2.47200    
 1982.5616  -6.60696    
 1982.5643  0.519152    
 1982.5671 -0.924029    
 1982.5698   6.21726    
 1982.5726   7.00534    
 1982.5753   4.44883    
 1982.5781   4.28479    
 1982.5808   3.26670    
 1982.5836   7.24894    
 1982.5863   6.41607    
 1982.5890   3.01470    
 1982.5918  -6.84735    
 1982.5945  -3.37301    
 1982.5973  -5.84757    
 1982.6000  -4.17193    
 1982.6028   1.09041    
 1982.6055   4.94007    
 1982.6083   5.16270    
 1982.6110   2.54267    
 1982.6136   3.30450    
 1982.6165   5.16295    
 1982.6191  -5.87467    
 1982.6219  -5.16782    
 1982.6246   1.26263    
 1982.6274  -6.45755    
 1982.6301   3.83157    
 1982.6329 -0.665951E-01
 1982.6356  -6.00850    
 1982.6383  -4.38259    
 1982.6411  0.495063    
 1982.6438  -1.03805    
 1982.6466 -0.106054    
 1982.6493  0.967928    
 1982.6521  -1.10843    
 1982.6548   3.55845    
 1982.6576   5.66094    
 1982.6603  -2.58004    
 1982.6630  -2.55085    
 1982.6658  -5.56209    
 1982.6685   4.80861    
 1982.6713   3.34753    
 1982.6740  0.747063    
 1982.6768  -2.44360    
 1982.6794  -5.60980    
 1982.6823  -4.36198    
 1982.6849   4.20310    
 1982.6876  -2.70883    
 1982.6904   4.21993    
 1982.6931 -0.736432    
 1982.6959   3.60245    
 1982.6986 -0.433189    
 1982.7014   1.61910    
 1982.7041   3.99308    
 1982.7069   4.53106    
 1982.7096  -3.83369    
 1982.7123  -1.95405    
 1982.7151   2.82306    
 1982.7178  -2.04418    
 1982.7206  -4.28703    
 1982.7233   3.97510    
 1982.7261  0.837118    
 1982.7288   3.59604    
 1982.7316  -4.27308    
 1982.7343  -3.85618    
 1982.7369   2.63377    
 1982.7397   1.55341    
 1982.7424 -0.422522    
 1982.7452  -3.88548    
 1982.7479   2.65578    
 1982.7507   2.93456    
 1982.7534  -3.98105    
 1982.7561   5.92133    
 1982.7589  -3.75924    
 1982.7616  -2.76087    
 1982.7644  -3.61117    
 1982.7671  -2.49344    
 1982.7699  -2.22241    
 1982.7726  -2.06865    
 1982.7754  -3.57463    
 1982.7781   1.46908    
 1982.7808  -2.47139    
 1982.7836  -1.27164    
 1982.7863 -0.795496    
 1982.7891  -2.44901    
 1982.7917  0.302270    
 1982.7946  0.363495    
 1982.7972   1.30750    
 1982.8000  -3.12944    
 1982.8027  -3.05553    
 1982.8054   3.48007    
 1982.8082  -2.98620    
 1982.8109   4.66425    
 1982.8137  -2.89005    
 1982.8164  -2.84941    
 1982.8192   5.09726    
 1982.8219   2.95712    
 1982.8247  -2.68465    
 1982.8274  -2.58977    
 1982.8301  -2.48912    
 1982.8329  -2.37157    
 1982.8356  -2.28396    
 1982.8384  -2.21589    
 1982.8411  -2.18191    
 1982.8439  -2.16198    
 1982.8466   4.44458    
 1982.8494   2.36912    
 1982.8521   2.19059    
 1982.8547 -0.949190E-01
 1982.8575  -2.05996    
 1982.8602  -2.02335    
 1982.8630  -2.00468    
 1982.8657  0.123712    
 1982.8685  0.973369    
 1982.8712   1.81081    
 1982.8740  -1.85387    
 1982.8767  -1.40559    
 1982.8794  -1.75618    
 1982.8822   1.98476    
 1982.8849   1.62018    
 1982.8877  -1.13777    
 1982.8904  0.408901    
 1982.8932  -1.53441    
 1982.8959 -0.496504    
 1982.8987  -1.44933    
 1982.9014 -0.917657    
 1982.9041  -1.40973    
 1982.9069   3.37863    
 1982.9095   3.07672    
 1982.9124  -1.44865    
 1982.9150  -1.35852    
 1982.9178  -1.47351    
 1982.9205  -1.48933    
 1982.9233  -1.49413    
 1982.9260  -1.47384    
 1982.9287  0.428721    
 1982.9315  -1.43373    
 1982.9342  0.712396    
 1982.9370  -1.35841    
 1982.9397 -0.736793    
 1982.9425 -0.399892    
 1982.9452  -1.28364    
 1982.9480  -1.27157    
 1982.9507 -0.358991    
 1982.9534  -1.26054    
 1982.9562  -1.27434    
 1982.9589  -1.29611    
 1982.9617  -1.22317    
 1982.9644  -1.24234    
 1982.9672 -0.393152E-01
 1982.9698  -1.03034    
 1982.9727 -0.923567    
 1982.9753  -1.30984    
 1982.9780  -1.30641    
 1982.9808  -1.31924    
 1982.9835  -1.34105    
 1982.9863   2.25874    
 1982.9890  -1.34966    
 1982.9918   3.25387    
 1982.9945  -1.34317    
 1982.9973  -1.32288    
 1983.0000  -1.32332    
 1983.0027   4.06995    
 1983.0055  -1.34177    
 1983.0082  -1.36036    
 1983.0110  -1.40123    
 1983.0137  -1.44508    
 1983.0165   1.52360    
 1983.0192   3.27463    
 1983.0220 -0.770595    
 1983.0247 -0.320937    
 1983.0273  -1.36753    
 1983.0302  -1.73968    
 1983.0328  -1.79780    
 1983.0356  -1.84742    
 1983.0383  -1.86231    
 1983.0411  -1.25312    
 1983.0438  -1.80043    
 1983.0466   2.65942    
 1983.0493  0.722955    
 1983.0520  -1.64368    
 1983.0548  -1.63906    
 1983.0575  -1.67204    
 1983.0603   3.47232    
 1983.0630  0.403964    
 1983.0658  -1.85813    
 1983.0685   3.57467    
 1983.0713 -0.787964    
 1983.0740  -2.02162    
 1983.0767   1.93932    
 1983.0795  -1.90486    
 1983.0822  -2.13106    
 1983.0850  0.758559    
 1983.0876   1.31773    
 1983.0905   2.78364    
 1983.0931   3.94822    
 1983.0959 -0.305658    
 1983.0986  -1.86202    
 1983.1013 -0.701586    
 1983.1041  -1.04353    
 1983.1068  0.163960E-01
 1983.1096  -2.51852    
 1983.1123  -2.27773    
 1983.1151  -1.45366    
 1983.1178   5.55798    
 1983.1206   3.48285    
 1983.1233  -1.98858    
 1983.1260   5.55200    
 1983.1288   5.31841    
 1983.1315  -1.01200    
 1983.1343  -3.06094    
 1983.1370  -3.10807    
 1983.1398   3.95326    
 1983.1425   5.88728    
 1983.1453   5.73849    
 1983.1479   5.50966    
 1983.1506  -2.17333    
 1983.1534  -3.26032    
 1983.1561  -3.23595    
 1983.1589  0.581349    
 1983.1616  -3.30438    
 1983.1644 -0.797610    
 1983.1671   3.71067    
 1983.1699 -0.674122    
 1983.1726  0.527675    
 1983.1753  -1.79726    
 1983.1781  -3.02061    
 1983.1808   4.63521    
 1983.1836   1.58447    
 1983.1863   1.56108    
 1983.1891   2.90681    
